24  low  Synset('moo.v.01')
24  last  Synset('last.v.01')
24  week  Synset('workweek.n.01')
25  suggests  Synset('indicate.v.05')
25  the  None
25  economy  Synset('economy.n.03')
26  added  Synset('total.v.02')
27  believes  Synset('impression.n.01')
27  the  None
27  U.S.  Synset('united_states_government.n.01')
27  economy  Synset('economy.n.03')
27  but  Synset('merely.r.01')
27  said  Synset('aforesaid.s.01')
27  ``  None
27  some  Synset('some.s.03')
27  tightening  Synset('tightening.n.01')
28  agreed  Synset('agreed.s.01')
28  that  None
28  the  None
28  Fed  Synset('feed.v.07')
28  ,  None
28  but  Synset('merely.r.01')
28  because  None
28  this  None
29  cited  Synset('quote.v.01')
29  a  Synset('deoxyadenosine_monophosphate.n.01')
29  positive  Synset('positive.s.10')
29  inflation  Synset('ostentation.n.02')
29  outlook  Synset('mentality.n.01')
30  is  Synset('exist.v.01')
30  going  Synset('travel.v.01')
31  is  Synset('exist.v.01')
31  fundamentally  Synset('basically.r.01')
31  strong  Synset('potent.a.03')
32  continues  Synset('retain.v.02')
32  to  None
32  churn  Synset('churn.v.01')
32  out  Synset('out.s.06')
32  new  Synset('newfangled.s.01')
32  jobs  Synset('subcontract.v.01')
33  happen  Synset('happen.v.04')
34  to  None
34  raise  Synset('raise.v.02')
34  rates  Synset('rate.v.01')
35  showed  Synset('usher.v.01')
35  239,000  None
35  new  Synset('newfangled.s.01')
35  jobs  Synset('subcontract.v.01')
36  showed  Synset('show.v.12')
36  a  Synset('deoxyadenosine_monophosphate.n.01')
36  decline  Synset('descent.n.05')
37  'll  None
37  need  Synset('want.v.02')
37  to  None
37  see  Synset('visit.v.01')
37  jobless  Synset('idle.s.07')
37  claims  Synset('claim.v.02')
38  have  Synset('have.v.07')
38  a  Synset('deoxyadenosine_monophosphate.n.01')
38  solid  Synset('solid.s.15')
38  economic  Synset('economic.s.05')
38  justification  Synset('justification.n.02')
39  would  None
39  rather  Synset('rather.r.01')
39  wait  Synset('wait.v.02')
40  will  Synset('will.n.02')
40  stand  Synset('stand.v.06')
40  still  Synset('still.n.03')
40  and  None
40  await  Synset('expect.v.03')
40  clarification  Synset('clearing.n.03')
41  said  Synset('order.v.01')
41  that  None
41  while  Synset('while.n.01')
41  Fed  Synset('fertilize.v.01')
41  policy-makers  None
41  resisted  Synset('resist.v.04')
41  pressures  Synset('pressure.n.05')
41  this  None
41  summer  Synset('summer.n.01')
41  to  None
41  raise  Synset('recruit.v.03')
41  short-term  Synset('short-run.s.01')
41  rates  Synset('rates.n.01')
41  ,  None
41  economic  Synset('economic.a.02')
41  data  Synset('data.n.01')
41  over  Synset('all_over.r.01')
41  the  None
41  coming  Synset('come.v.05')
41  weeks  Synset('workweek.n.01')
41  may  Synset('whitethorn.n.01')
41  force  Synset('force_out.n.01')
41  them  None
41  later  Synset('late.s.03')
41  year  Synset('year.n.03')
42  resisted  Synset('resist.v.06')
42  pressures  Synset('pressure.n.05')
42  this  None
42  summer  Synset('summer.n.01')
42  to  None
42  raise  Synset('raise.v.02')
42  short-term  Synset('short-run.s.01')
42  rates  Synset('rate.v.01')
43  said  Synset('aforesaid.s.01')
43  that  None
43  mixed  Synset('desegregate.v.01')
43  economic  Synset('economic.s.03')
43  data  Synset('data.n.01')
43  and  None
43  a  Synset('deoxyadenosine_monophosphate.n.01')
43  touch  Synset('touch.n.09')
43  of  None
43  political  Synset('political.a.03')
43  pressure  Synset('coerce.v.01')
43  might  Synset('might.n.01')
43  be  Synset('be.v.01')
43  the  None
43  recipe  Synset('recipe.n.01')
43  for  None
43  steady  Synset('brace.v.02')
43  monetary  Synset('monetary.a.01')
43  policy  Synset('policy.n.02')
43  through  Synset('through.s.02')
43  November  Synset('november.n.01')
43  presidential  Synset('presidential.a.02')
43  election  Synset('election.n.01')
44  juggle  Synset('juggle.v.04')
44  upcoming  Synset('approaching.s.01')
44  data  Synset('datum.n.01')
44  ,  None
44  such  Synset('such.s.01')
44  as  Synset('vitamin_a.n.01')
44  the  None
44  August  Synset('august.n.01')
44  employment  Synset('use.n.01')
44  report  Synset('report.v.05')
44  due  Synset('due.n.02')
44  Sept.  None
44  6  Synset('six.n.01')
44  and  None
44  vicissitudes  Synset('vicissitude.n.01')
44  of  None
44  political  Synset('political.a.03')
44  race  Synset('subspecies.n.01')
44  for  None
44  White  Synset('white.n.09')
44  House  Synset('house.n.07')
45  means  Synset('mean.n.01')
45  that  None
45  the  None
45  odds  Synset('odds.n.02')
45  build  Synset('build.v.04')
45  up  Synset('up.s.08')
45  about  Synset('about.s.01')
45  no  Synset('no.r.01')
45  action  Synset('action.n.07')
46  suggest  Synset('indicate.v.05')
46  consumer  Synset('consumer.n.01')
46  spending  Synset('spending.n.01')
46  and  None
46  the  None
46  labour  Synset('british_labour_party.n.01')
46  market  Synset('marketplace.n.02')
46  were  Synset('embody.v.02')
46  heating  Synset('heating.n.01')
46  up  Synset('up.a.01')
46  in  Synset('indium.n.01')
46  August  Synset('august.s.01')
46  ,  None
46  although  None
46  signs  Synset('sign.v.05')
46  of  None
46  a  Synset('deoxyadenosine_monophosphate.n.01')
46  slowing  Synset('deceleration.n.01')
46  manufacturing  Synset('manufacture.v.04')
46  sector  Synset('sector.n.04')
46  seen  Synset('visit.v.01')
46  as  Synset('deoxyadenosine_monophosphate.n.01')
46  offsetting  Synset('offset.v.04')
46  growth  Synset('growth.n.01')
46  signals  Synset('sign.v.05')
47  were  Synset('embody.v.02')
47  heating  Synset('heating.n.01')
47  up  Synset('up.a.01')
47  in  Synset('indium.n.01')
47  August  Synset('august.s.01')
47  ,  None
47  although  None
47  signs  Synset('sign.n.06')
47  of  None
47  a  Synset('deoxyadenosine_monophosphate.n.01')
47  slowing  Synset('deceleration.n.01')
47  manufacturing  Synset('manufacture.v.04')
47  sector  Synset('sector.n.04')
47  seen  Synset('visit.v.01')
47  as  Synset('deoxyadenosine_monophosphate.n.01')
47  offsetting  Synset('offset.v.04')
47  the  None
47  growth  Synset('growth.n.01')
47  signals  Synset('sign.v.05')
48  were  Synset('embody.v.02')
48  seen  Synset('visit.v.01')
48  as  Synset('vitamin_a.n.01')
48  offsetting  Synset('offset.v.05')
48  the  None
48  growth  Synset('growth.n.01')
48  signals  Synset('signal.n.03')
49  have  Synset('have.v.07')
49  a  Synset('deoxyadenosine_monophosphate.n.01')
49  solid  Synset('solid.n.02')
49  economic  Synset('economic.s.03')
49  justification  Synset('justification.n.01')
49  for  None
49  doing  Synset('serve.v.09')
49  that  None
50  said  Synset('aforesaid.s.01')
50  the  None
50  latest  Synset('late.a.05')
50  string  Synset('string.n.08')
50  of  None
50  economic  Synset('economic.s.03')
50  indicators  Synset('indicator.n.04')
50  painted  Synset('paint.v.04')
50  a  Synset('deoxyadenosine_monophosphate.n.01')
50  blurry  Synset('bleary.s.02')
50  outlook  Synset('mentality.n.01')
50  ,  None
50  meaning  Synset('mean.v.05')
50  Fed  Synset('federal_reserve_system.n.01')
50  will  Synset('will.n.03')
50  probably  Synset('credibly.r.01')
50  stand  Synset('stand.v.06')
50  pat  Synset('pat.n.01')
50  until  None
50  picture  Synset('video.n.01')
50  clears  Synset('open.n.01')
51  think  Synset('think.v.11')
51  they  None
51  will  Synset('will.n.03')
51  stand  Synset('stand.v.06')
51  still  Synset('still.n.03')
51  and  None
51  await  Synset('expect.v.03')
51  clarification  Synset('clearing.n.03')
51  on  Synset('on.r.03')
51  where  None
51  the  None
51  economy  Synset('economy.n.01')
51  is  Synset('embody.v.02')
51  going  Synset('fit.v.02')
52  will  Synset('volition.n.01')
52  stand  Synset('stand.v.06')
52  still  Synset('still.n.03')
52  and  None
52  await  Synset('expect.v.03')
52  clarification  Synset('clearing.n.03')
52  on  Synset('on.r.03')
52  where  None
52  the  None
52  economy  Synset('economy.n.01')
52  is  Synset('embody.v.02')
52  going  Synset('fit.v.02')
53  believes  Synset('impression.n.01')
53  the  None
53  U.S.  Synset('united_states_government.n.01')
53  economy  Synset('economy.n.03')
53  is  Synset('exist.v.01')
53  fundamentally  Synset('basically.r.01')
53  strong  Synset('potent.a.03')
53  but  Synset('merely.r.01')
53  said  Synset('aforesaid.s.01')
53  ``  None
53  some  Synset('some.s.03')
53  tightening  Synset('tightening.n.01')
53  will  Synset('will.n.03')
53  be  Synset('exist.v.01')
53  necessary  Synset('necessity.n.02')
53  down  Synset('toss_off.v.02')
53  road  Synset('road.n.02')
54  agreed  Synset('agreed.s.01')
54  that  None
54  the  None
54  Fed  Synset('federal_reserve_system.n.01')
54  is  Synset('embody.v.02')
54  likely  Synset('probable.a.01')
54  to  None
54  remain  Synset('stay.v.01')
54  on  Synset('on.r.03')
54  hold  Synset('handle.n.01')
54  ,  None
54  ``  None
54  not  Synset('not.r.01')
54  just  Synset('just.r.06')
54  because  None
54  of  None
54  election  Synset('election.n.01')
54  but  Synset('merely.r.01')
54  this  None
54  -LRB-  None
54  current  Synset('current.n.02')
54  economic  Synset('economic.a.02')
54  scene  Synset('scenery.n.01')
54  -RRB-  None
54  a  Synset('deoxyadenosine_monophosphate.n.01')
54  central  Synset('central.n.01')
54  banker  Synset('banker.n.02')
54  nirvana  Synset('nirvana.n.01')
55  cited  Synset('summon.v.01')
55  a  Synset('deoxyadenosine_monophosphate.n.01')
55  positive  Synset('positive.n.02')
55  inflation  Synset('ostentation.n.02')
55  outlook  Synset('lookout.n.04')
55  as  Synset('deoxyadenosine_monophosphate.n.01')
55  one  Synset('one.s.02')
55  of  None
55  the  None
55  main  Synset('independent.a.03')
55  reasons  Synset('reason.n.02')
55  keeping  Synset('guardianship.n.02')
55  Fed  Synset('feed.v.07')
55  on  Synset('on.r.03')
55  hold  Synset('hold.v.22')
55  over  Synset('over.n.01')
55  next  Synset('next.r.01')
55  few  Synset('few.n.01')
55  months  Synset('calendar_month.n.01')
56  is  Synset('be.v.01')
56  a  Synset('deoxyadenosine_monophosphate.n.01')
56  good  Synset('well.r.01')
56  chance  Synset('probability.n.01')
56  they  None
56  'll  None
56  go  Synset('go.n.04')
56  -LRB-  None
56  up  Synset('up.s.08')
56  -RRB-  None
56  at  Synset('astatine.n.01')
56  the  None
56  Sept.  None
56  24  Synset('twenty-four.n.01')
56  FOMC  None
56  meeting  Synset('meet.v.09')
57  'll  None
57  need  Synset('motivation.n.01')
57  to  None
57  see  Synset('visualize.v.01')
57  jobless  Synset('idle.s.07')
57  claims  Synset('call.n.04')
57  move  Synset('move.v.02')
57  back  Synset('back.r.02')
57  up  Synset('up.r.03')
57  pretty  Synset('reasonably.r.01')
57  soon  Synset('soon.r.01')
57  in  Synset('in.r.01')
57  order  Synset('order.v.06')
57  confirm  Synset('confirm.v.05')
57  the  None
57  economic  Synset('economic.a.02')
57  slowdown  Synset('slowdown.n.01')
57  story  Synset('narrative.n.01')
58  Martin  Synset('martin.n.01')
58  agreed  Synset('agreed.s.01')
58  that  None
58  the  None
58  Fed  Synset('federal_reserve_system.n.01')
58  is  Synset('embody.v.02')
58  likely  Synset('probable.a.01')
58  to  None
58  remain  Synset('stay.v.01')
58  on  Synset('on.r.03')
58  hold  Synset('handle.n.01')
58  ,  None
58  ``  None
58  not  Synset('not.r.01')
58  just  Synset('just.a.01')
58  because  None
58  of  None
58  election  Synset('election.n.01')
58  but  Synset('merely.r.01')
59  suggests  Synset('suggest.v.05')
59  the  None
59  economy  Synset('economy.n.03')
59  continues  Synset('retain.v.02')
59  to  None
59  churn  Synset('churn.n.01')
59  out  Synset('out.r.02')
59  new  Synset('newfangled.s.01')
59  jobs  Synset('job.n.12')
59  at  Synset('astatine.n.01')
59  a  Synset('deoxyadenosine_monophosphate.n.01')
59  pace  Synset('yard.n.01')
59  likely  Synset('probable.a.01')
59  drag  Synset('drag.v.07')
59  unemployment  Synset('unemployment.n.01')
59  rate  Synset('rate.v.01')
59  lower  Synset('lower.v.01')
59  than  None
59  July  Synset('july.n.01')
59  's  None
59  5.4  None
59  percent  Synset('percentage.n.01')
59  reading  Synset('reading.n.06')
60  has  Synset('hour_angle.n.02')
60  many  Synset('many.a.01')
60  analysts  Synset('analyst.n.02')
60  scratching  Synset('scratch.v.02')
60  their  None
60  heads  Synset('principal.n.02')
60  and  None
60  wondering  Synset('wonder.v.03')
60  how  None
60  long  Synset('long.a.06')
60  the  None
60  Fed  Synset('federal_reserve_system.n.01')
60  will  Synset('will.n.03')
60  hold  Synset('hold.v.22')
60  monetary  Synset('monetary.a.01')
60  policy  Synset('policy.n.02')
60  steady  Synset('brace.v.02')
61  scratching  Synset('scratch.v.02')
61  their  None
61  heads  Synset('mind.n.01')
61  and  None
61  wondering  Synset('wonder.v.03')
61  how  None
61  long  Synset('long.a.06')
61  the  None
61  Fed  Synset('federal_reserve_system.n.01')
61  will  Synset('will.n.03')
61  hold  Synset('hold.v.22')
61  monetary  Synset('monetary.a.01')
61  policy  Synset('policy.n.02')
61  steady  Synset('brace.v.02')
62  has  Synset('hour_angle.n.02')
62  persisted  Synset('prevail.v.03')
62  long  Synset('long.a.06')
62  enough  Synset('enough.n.01')
62  that  None
62  the  None
62  Fed  Synset('federal_reserve_system.n.01')
62  will  Synset('volition.n.01')
62  certainly  Synset('surely.r.01')
62  have  Synset('take.v.35')
62  to  None
62  stand  Synset('stand.v.06')
62  up  Synset('up.r.03')
62  and  None
62  take  Synset('accept.v.08')
62  notice  Synset('notice.n.04')
63  blasted  Synset('blast.v.04')
63  the  None
63  Fed  Synset('feed.v.07')
63  for  None
63  failing  Synset('failing.n.02')
63  to  None
63  raise  Synset('recruit.v.03')
63  rates  Synset('rates.n.01')
63  at  Synset('at.n.02')
63  its  Synset('information_technology.n.01')
63  July  Synset('july.n.01')
63  FOMC  None
63  meeting  Synset('meeting.n.04')
63  when  None
63  a  Synset('deoxyadenosine_monophosphate.n.01')
63  report  Synset('reputation.n.03')
63  just  Synset('just.r.06')
63  two  Synset('deuce.n.04')
63  days  Synset('sidereal_day.n.01')
63  later  Synset('late.a.05')
63  showed  Synset('usher.v.01')
63  239,000  None
63  new  Synset('modern.s.05')
63  jobs  Synset('job.n.12')
63  created  Synset('create.v.04')
63  in  Synset('indium.n.01')
63  June  Synset('june.n.01')
64  had  Synset('induce.v.02')
64  predicted  Synset('predict.v.01')
64  a  Synset('deoxyadenosine_monophosphate.n.01')
64  slowdown  Synset('slowdown.n.01')
64  in  Synset('indium.n.01')
64  real  Synset('real.n.02')
64  gross  Synset('megascopic.s.01')
64  domestic  Synset('domestic.s.05')
64  product  Synset('product.n.05')
64  from  None
64  the  None
64  robust  Synset('robust.a.01')
64  4.2  None
64  percent  Synset('percentage.n.01')
64  second-quarter  None
64  clip  Synset('clip.v.03')
65  is  Synset('be.v.01')
65  still  Synset('still.n.03')
65  a  Synset('deoxyadenosine_monophosphate.n.01')
65  risk  Synset('gamble.v.01')
65  the  None
65  Fed  Synset('feed.v.07')
65  could  None
65  fall  Synset('hang.v.05')
65  behind  Synset('behind.s.01')
65  curve  Synset('curve.n.03')
66  looks  Synset('spirit.n.02')
66  like  Synset('like.a.01')
66  the  None
66  economic  Synset('economic.s.03')
66  slowdown  Synset('slowdown.n.01')
66  is  Synset('be.v.05')
66  happening  Synset('happen.v.02')
