24  England  Synset('england.n.01')
24  up  Synset('up.s.08')
24  the  None
24  creek  Synset('brook.n.01')
24  without  None
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  paddle  Synset('paddle.n.02')
24  on  Synset('on.r.03')
24  Saturday  Synset('saturday.n.01')
24  when  None
24  less  Synset('less.r.01')
24  than  None
24  three  Synset('trey.n.02')
24  hours  Synset('hour.n.01')
24  were  Synset('embody.v.02')
24  possible  Synset('possible.a.01')
24  between  Synset('between.r.02')
24  showers  Synset('shower.v.03')
24  third  Synset('third_base.n.02')
24  day  Synset('sidereal_day.n.01')
24  of  None
24  final  Synset('final.n.01')
24  test  Synset('test.v.05')
24  against  None
24  Pakistan  Synset('pakistan.n.01')
24  at  Synset('astatine.n.01')
24  Oval  Synset('ellipse.n.01')
25  were  Synset('embody.v.02')
25  possible  Synset('possible.a.01')
25  between  Synset('between.r.02')
25  the  None
25  showers  Synset('shower.v.03')
25  on  Synset('on.r.03')
25  third  Synset('third_base.n.02')
25  day  Synset('sidereal_day.n.01')
25  of  None
25  final  Synset('final.n.01')
25  test  Synset('screen.v.01')
25  against  None
25  Pakistan  Synset('pakistan.n.01')
25  at  Synset('astatine.n.01')
25  Oval  Synset('ellipse.n.01')
26  had  Synset('induce.v.02')
26  reached  Synset('reach.v.03')
26  339  None
26  for  None
26  four  Synset('four.n.01')
26  when  None
26  the  None
26  weather  Synset('weather.v.04')
26  intervened  Synset('intervene.v.03')
26  final  Synset('final.n.01')
26  time  Synset('clock.v.01')
26  ,  None
26  giving  Synset('give.v.43')
26  them  None
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  lead  Synset('lead.n.17')
26  of  None
26  13  Synset('thirteen.n.01')
26  runs  Synset('run.n.08')
26  with  None
26  two  Synset('deuce.n.04')
26  days  Synset('sidereal_day.n.01')
26  remaining  Synset('stay.v.01')
26  to  None
26  safeguard  Synset('safe-conduct.n.01')
26  their  None
26  1-0  None
26  in  Synset('inch.n.01')
26  three-test  None
26  series  Synset('series.n.05')
27  intervened  Synset('intervene.v.03')
27  for  None
27  the  None
27  final  Synset('final.n.01')
27  time  Synset('clock.v.01')
27  ,  None
27  giving  Synset('give.v.43')
27  them  None
27  a  Synset('deoxyadenosine_monophosphate.n.01')
27  lead  Synset('lead.n.17')
27  of  None
27  13  Synset('thirteen.n.01')
27  runs  Synset('run.n.08')
27  with  None
27  two  Synset('deuce.n.04')
27  days  Synset('sidereal_day.n.01')
27  remaining  Synset('stay.v.01')
27  to  None
27  safeguard  Synset('safe-conduct.n.01')
27  their  None
27  1-0  None
27  in  Synset('inch.n.01')
27  three-test  None
27  series  Synset('series.n.05')
28  submerged  Synset('submerged.s.01')
28  any  Synset('any.r.01')
28  faint  Synset('faint.v.01')
28  chance  Synset('probability.n.01')
28  England  Synset('england.n.01')
28  had  Synset('receive.v.01')
28  of  None
28  fighting  Synset('fight.n.02')
28  their  None
28  way  Synset('way.n.11')
28  back  Synset('back.s.02')
28  into  None
28  an  Synset('associate_in_nursing.n.01')
28  improbable  Synset('improbable.s.03')
28  winning  Synset('win.v.01')
28  position  Synset('status.n.01')
28  ,  None
28  but  Synset('merely.r.01')
28  at  Synset('astatine.n.01')
28  least  Synset('least.a.01')
28  saved  Synset('saved.a.01')
28  the  None
28  home  Synset('home.r.01')
28  bowlers  Synset('bowler.n.02')
28  from  None
28  possible  Synset('possible.n.02')
28  further  Synset('promote.v.01')
28  embarrassment  Synset('embarrassment.n.02')
29  were  Synset('be.v.12')
29  able  Synset('able.s.02')
29  to  None
29  remove  Synset('take_out.v.01')
29  both  Synset('both.s.01')
29  Anwar  None
29  and  None
29  the  None
29  dangerous  Synset('dangerous.a.01')
29  Inzamam-ul-Haq  None
29  in  Synset('in.r.01')
29  briefest  Synset('brief.s.02')
29  of  None
29  afternoon  Synset('afternoon.n.01')
29  sessions  Synset('session.n.03')
30  advanced  Synset('promote.v.01')
30  to  None
30  a  Synset('deoxyadenosine_monophosphate.n.01')
30  test-best  None
30  176  None
30  before  Synset('ahead.r.01')
30  loss  Synset('loss.n.06')
30  of  None
30  concentration  Synset('concentration.n.03')
30  cost  Synset('monetary_value.n.01')
30  him  None
30  the  None
30  chance  Synset('probability.n.01')
30  become  Synset('become.v.04')
30  sixth  Synset('sixth.s.01')
30  Pakistani  Synset('pakistani.n.01')
30  score  Synset('score.n.10')
30  double  Synset('doubly.r.01')
30  hundred  Synset('hundred.s.01')
30  against  None
30  England  Synset('england.n.01')
31  cost  Synset('price.n.03')
31  him  None
31  the  None
31  chance  Synset('probability.n.01')
31  to  None
31  become  Synset('become.v.04')
31  sixth  Synset('sixth.s.01')
31  Pakistani  Synset('pakistani.n.01')
31  score  Synset('score.v.04')
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  double  Synset('doubly.r.01')
31  hundred  Synset('hundred.s.01')
31  against  None
31  England  Synset('england.n.01')
32  ended  Synset('complete.s.05')
32  when  None
32  he  Synset('helium.n.01')
32  mistimed  Synset('mistime.v.01')
32  a  Synset('deoxyadenosine_monophosphate.n.01')
32  pull  Synset('pull.v.11')
32  off  Synset('off.r.02')
32  Dominic  Synset('dominic.n.01')
32  Cork  Synset('bob.n.05')
32  and  None
32  skied  Synset('ski.v.01')
32  catch  Synset('overtake.v.01')
32  to  None
32  Robert  Synset('robert.n.01')
32  Croft  Synset('croft.n.01')
32  at  Synset('astatine.n.01')
32  mid-on  Synset('mid-on.n.01')
33  mistimed  Synset('mistime.v.01')
33  a  Synset('deoxyadenosine_monophosphate.n.01')
33  pull  Synset('pull.v.11')
33  off  Synset('off.r.02')
33  Dominic  Synset('dominic.n.01')
33  Cork  Synset('bob.n.05')
33  and  None
33  skied  Synset('ski.v.01')
33  catch  Synset('overtake.v.01')
33  to  None
33  Robert  Synset('robert.n.01')
33  Croft  Synset('croft.n.01')
33  at  Synset('astatine.n.01')
33  mid-on  Synset('mid-on.n.01')
34  had  Synset('induce.v.02')
34  perished  Synset('die.v.01')
34  to  None
34  a  Synset('deoxyadenosine_monophosphate.n.01')
34  short  Synset('short-circuit.v.02')
34  delivery  Synset('pitch.n.02')
34  from  None
34  Alan  None
34  Mullally  None
34  at  Synset('at.n.02')
34  the  None
34  other  Synset('other.s.04')
34  end  Synset('goal.n.01')
34  moments  Synset('moment.n.06')
34  earlier  Synset('early.a.05')
34  ,  None
34  hooking  Synset('hook.v.04')
34  straight  Synset('heterosexual.n.01')
34  Nasser  Synset('lake_nasser.n.01')
34  Hussain  None
34  deep  Synset('deep.a.03')
34  square-leg  None
34  having  Synset('induce.v.02')
34  made  Synset('made.a.02')
34  35  Synset('thirty-five.s.01')
34  in  Synset('indium.n.01')
34  80  Synset('eighty.n.01')
34  balls  Synset('ball.n.12')
35  were  Synset('be.v.05')
35  dispatched  Synset('dispatch.v.04')
35  to  None
35  all  Synset('all.a.01')
35  parts  Synset('function.n.03')
35  of  None
35  the  None
35  Oval  Synset('ellipse.n.01')
36  kept  Synset('keep.v.07')
36  things  Synset('things.n.01')
36  much  Synset('much.r.05')
36  tighter  Synset('tight.s.09')
36  in  Synset('in.r.01')
36  the  None
36  first  Synset('first_base.n.02')
36  hour  Synset('hour.n.04')
36  of  None
36  morning  Synset('dawn.n.01')
37  edged  Synset('border.v.05')
37  to  None
37  a  Synset('deoxyadenosine_monophosphate.n.01')
37  catch  Synset('catch.v.04')
37  Alec  None
37  Stewart  Synset('stewart.n.02')
37  behind  Synset('behind.s.01')
37  the  None
37  stumps  Synset('dais.n.01')
38  experimented  Synset('experiment.v.02')
38  unsuccessfully  Synset('unsuccessfully.r.01')
38  with  None
38  Ian  None
38  Salisbury  Synset('harare.n.01')
38  ,  None
38  whose  None
38  three  Synset('trey.n.02')
38  overs  Synset('over.n.01')
38  in  Synset('indium.n.01')
38  the  None
38  day  Synset('sidereal_day.n.01')
38  cost  Synset('cost.n.01')
38  20  Synset('twenty.n.01')
38  runs  Synset('run.v.33')
38  and  None
38  first  Synset('first_base.n.02')
38  five  Synset('five.n.01')
38  second  Synset('second_gear.n.01')
38  new  Synset('modern.s.05')
38  ball  Synset('testis.n.01')
38  from  None
38  Cork  Synset('cork.n.04')
38  Chris  None
38  Lewis  Synset('lewis.n.04')
38  28  Synset('twenty-eight.n.01')
39  located  Synset('situate.v.01')
39  some  Synset('some.s.04')
39  swing  Synset('swing.v.13')
39  after  Synset('after.s.01')
39  lunch  Synset('lunch.v.02')
40  shove  Synset('shove.n.01')
40  on  Synset('on.r.03')
40  Anwar  None
40  when  None
40  the  None
40  batsman  Synset('batter.n.01')
40  was  Synset('washington.n.02')
40  looking  Synset('looking.n.02')
40  other  Synset('other.s.04')
40  way  Synset('way.n.11')
40  at  Synset('at.n.02')
40  bowler  Synset('bowler.n.01')
40  's  None
40  end  Synset('end.n.08')
41  was  Synset('be.v.05')
41  looking  Synset('looking.n.02')
41  the  None
41  other  Synset('other.s.04')
41  way  Synset('way.n.11')
41  at  Synset('at.n.02')
41  bowler  Synset('bowler.n.02')
41  's  None
41  end  Synset('end.n.08')
42  were  Synset('be.v.05')
42  possible  Synset('potential.a.01')
42  before  Synset('ahead.r.01')
42  the  None
42  rain  Synset('rain.v.01')
42  returned  Synset('return.v.05')
42  again  Synset('again.r.01')
43  bowled  Synset('bowl.v.03')
43  with  None
43  much  Synset('much.a.01')
43  better  Synset('well.r.08')
43  discipline  Synset('discipline.v.01')
43  this  None
43  morning  Synset('morning.n.01')
43  ,  None
43  especially  Synset('specially.r.01')
43  Alan  None
43  Mullally  None
44  was  Synset('washington.n.02')
44  a  Synset('deoxyadenosine_monophosphate.n.01')
44  much  Synset('much.r.04')
44  better  Synset('better.r.01')
44  effort  Synset('feat.n.01')
44  all  Synset('wholly.r.01')
44  round  Synset('round_off.v.03')
45  ca  Synset('california.n.01')
45  n't  None
45  defeat  Synset('kill.v.02')
45  the  None
45  weather  Synset('weather.v.04')
