33  radically  Synset('radically.r.01')
33  shifted  Synset('transfer.v.04')
33  the  None
33  trading  Synset('trade.v.01')
33  range  Synset('scope.n.01')
34  had  Synset('induce.v.02')
34  been  Synset('embody.v.02')
34  expecting  Synset('expect.v.05')
34  a  Synset('deoxyadenosine_monophosphate.n.01')
34  slight  Synset('rebuff.n.01')
34  rise  Synset('upgrade.n.04')
35  added  Synset('total.v.02')
35  ,  None
35  ``  None
35  The  None
35  curve  Synset('curve.n.03')
35  is  Synset('be.v.05')
35  very  Synset('very.r.01')
35  steep  Synset('steep.v.02')
35  and  None
35  that  None
35  makes  Synset('reach.v.07')
35  me  Synset('maine.n.01')
35  feel  Synset('spirit.n.02')
35  perhaps  Synset('possibly.r.01')
35  international  Synset('international.a.01')
35  managers  Synset('director.n.01')
35  may  Synset('may.n.01')
35  start  Synset('start.n.03')
35  to  None
35  look  Synset('spirit.n.02')
35  at  Synset('astatine.n.01')
35  extending  Synset('unfold.v.03')
35  up  Synset('up.s.04')
35  the  None
35  a  Synset('deoxyadenosine_monophosphate.n.01')
35  little  Synset('little.s.08')
35  bit  Synset('bit.n.11')
36  may  Synset('whitethorn.n.01')
36  start  Synset('start.n.03')
36  to  None
36  look  Synset('expect.v.03')
36  at  Synset('astatine.n.01')
36  extending  Synset('unfold.v.03')
36  up  Synset('up.s.04')
36  the  None
36  curve  Synset('curve.n.03')
36  a  Synset('deoxyadenosine_monophosphate.n.01')
36  little  Synset('little.s.08')
36  bit  Synset('sting.v.02')
37  would  None
37  continue  Synset('stay.v.04')
37  to  None
37  make  Synset('make.v.08')
37  gains  Synset('amplification.n.02')
38  forecast  Synset('prognosis.n.01')
38  the  None
38  yield  Synset('move_over.v.01')
38  on  Synset('on.r.03')
38  10-year  None
38  bond  Synset('bond.n.08')
38  dipping  Synset('dunk.v.01')
38  to  None
38  2.80  None
38  percent  Synset('percentage.n.01')
38  in  Synset('in.r.01')
38  next  Synset('next.r.01')
38  few  Synset('few.n.01')
38  weeks  Synset('workweek.n.01')
39  would  None
39  not  Synset('not.r.01')
39  lead  Synset('spark_advance.n.01')
39  to  None
39  any  Synset('any.r.01')
39  immediate  Synset('immediate.s.01')
39  decision  Synset('decisiveness.n.01')
39  on  Synset('on.r.03')
39  the  None
39  need  Synset('motivation.n.01')
39  for  None
39  an  Synset('associate_in_nursing.n.01')
39  extra  Synset('extra.n.02')
39  budget  Synset('budget.n.02')
40  said  Synset('order.v.01')
40  the  None
40  urge  Synset('urge.v.01')
40  may  Synset('whitethorn.n.01')
40  prove  Synset('prove.v.02')
40  irresistable  None
40  ,  None
40  particularly  Synset('peculiarly.r.01')
40  with  None
40  an  Synset('associate_in_nursing.n.01')
40  election  Synset('election.n.04')
40  due  Synset('due.n.02')
40  by  Synset('by.r.01')
40  mid-1997  None
41  added  Synset('add.v.01')
41  that  None
41  with  None
41  one  Synset('one.s.03')
41  of  None
41  largest  Synset('large.s.06')
41  budget  Synset('budget.n.02')
41  deficits  Synset('deficit.n.01')
41  developed  Synset('develop.v.19')
41  countries  Synset('country.n.04')
41  ,  None
41  interest  Synset('interest.v.01')
41  rates  Synset('rate.v.03')
41  at  Synset('astatine.n.01')
41  rock  Synset('rock_'n'_roll.n.01')
41  bottom  Synset('buttocks.n.01')
41  and  None
41  the  None
41  yen  Synset('yen.n.02')
41  continuing  Synset('cover.v.03')
41  weak  Synset('unaccented.s.02')
41  economy  Synset('economy.n.01')
41  already  Synset('already.r.01')
41  had  Synset('suffer.v.02')
41  plenty  Synset('enough.r.01')
41  stimulus  Synset('stimulation.n.02')
42  had  Synset('suffer.v.02')
42  plenty  Synset('enough.r.01')
42  of  None
42  stimulus  Synset('stimulation.n.02')
43  justifies  Synset('justify.v.05')
43  real  Synset('very.r.01')
43  yields  Synset('yield.v.13')
43  much  Synset('much.r.05')
43  higher  Synset('high.s.07')
43  and  None
43  nominal  Synset('noun_phrase.n.01')
44  has  Synset('hour_angle.n.02')
44  a  Synset('deoxyadenosine_monophosphate.n.01')
44  benchmark  Synset('benchmark.n.02')
44  of  None
44  15  Synset('fifteen.n.01')
44  percent  Synset('percentage.n.01')
