25  potential  Synset('electric_potential.n.01')
25  and  None
25  under-estimated  None
25  demand  Synset('demand.n.04')
25  impact  Synset('shock.n.02')
25  policy  Synset('policy.n.02')
25  relaxation  Synset('relaxation.n.06')
26  beaten  Synset('beat.v.16')
26  by  Synset('by.r.01')
26  previous  Synset('former.s.03')
26  chancellors  Synset('chancellor.n.02')
26  who  Synset('world_health_organization.n.01')
26  ,  None
26  like  Synset('like.a.01')
26  him  None
26  entertained  Synset('harbor.v.01')
26  heady  Synset('judicious.s.01')
26  notions  Synset('notion.n.04')
26  of  None
26  the  None
26  economy  Synset('economy.n.03')
26  's  None
26  growth  Synset('growth.n.01')
26  potential  Synset('potential.n.01')
27  is  Synset('be.v.01')
27  conceivable  Synset('conceivable.s.01')
27  that  None
27  the  None
27  U.K.  Synset('united_kingdom.n.01')
27  will  Synset('bequeath.v.01')
27  begin  Synset('begin.v.08')
27  seriously  Synset('badly.r.01')
27  to  None
27  overheat  Synset('overheat.v.02')
27  next  Synset('next.r.01')
27  year  Synset('year.n.03')
27  ,  None
27  with  None
27  growth  Synset('growth.n.01')
27  rates  Synset('rate.v.01')
27  at  Synset('at.n.02')
27  4  Synset('four.n.01')
27  percent  Synset('percentage.n.01')
27  or  Synset('oregon.n.01')
27  more  Synset('more.r.02')
28  will  Synset('bequeath.v.01')
28  begin  Synset('begin.v.04')
28  seriously  Synset('badly.r.01')
28  to  None
28  overheat  Synset('overheat.v.02')
28  next  Synset('next.r.01')
28  year  Synset('year.n.03')
28  ,  None
28  with  None
28  growth  Synset('increase.n.03')
28  rates  Synset('rate.v.01')
28  at  Synset('at.n.02')
28  4  Synset('four.s.01')
28  percent  Synset('percentage.n.01')
28  or  Synset('oregon.n.01')
28  more  Synset('more.r.02')
29  has  Synset('induce.v.02')
29  cut  Synset('cut.n.10')
29  interest  Synset('interest.v.01')
29  rates  Synset('rates.n.01')
29  four  Synset('four.n.01')
29  times  Synset('time.n.05')
29  since  None
29  December  Synset('december.n.01')
29  to  None
29  their  None
29  present  Synset('present.v.02')
29  5.75  None
29  percent  Synset('percentage.n.01')
29  level  Synset('tied.s.05')
29  ,  None
29  overruling  Synset('overrule.v.01')
29  the  None
29  central  Synset('central.a.02')
29  bank  Synset('bank.n.07')
29  on  Synset('on.r.03')
29  last  Synset('last.n.02')
29  occasion  Synset('occasion.v.01')
29  in  Synset('in.r.01')
29  June  Synset('june.n.01')
30  was  Synset('be.v.05')
30  precisely  Synset('precisely.r.03')
30  at  Synset('astatine.n.01')
30  this  None
30  uncertain  Synset('uncertain.s.07')
30  stage  Synset('stagecoach.n.01')
30  of  None
30  the  None
30  economic  Synset('economic.a.02')
30  cycle  Synset('hertz.n.01')
30  that  None
30  policy  Synset('policy.n.02')
30  mistakes  Synset('mistake.n.02')
30  tended  Synset('tend.v.01')
30  to  None
30  be  Synset('be.v.05')
30  made  Synset('form.v.02')
31  could  None
31  trigger  Synset('trigger.v.02')
31  rapid  Synset('rapid.n.01')
31  price  Synset('price.v.02')
31  rises  Synset('rise.v.02')
31  ,  None
31  force  Synset('force_out.n.01')
31  whichever  None
31  government  Synset('politics.n.02')
31  is  Synset('be.v.08')
31  in  Synset('indium.n.01')
31  power  Synset('office.n.04')
31  to  None
31  slam  Synset('shot.n.09')
31  on  Synset('on.r.03')
31  the  None
31  brakes  Synset('brake.v.02')
31  with  None
31  higher  Synset('high.s.07')
31  interest  Synset('interest.n.03')
31  rates  Synset('rates.n.01')
31  and  None
31  provoke  Synset('provoke.v.02')
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  renewed  Synset('reincarnate.v.02')
31  economic  Synset('economic.a.01')
31  slowdown  Synset('slowdown.n.01')
32  is  Synset('be.v.08')
32  in  Synset('indium.n.01')
32  power  Synset('world_power.n.01')
32  to  None
32  slam  Synset('shot.n.09')
32  on  Synset('on.r.03')
32  the  None
32  brakes  Synset('brake.v.02')
32  with  None
32  higher  Synset('high.s.07')
32  interest  Synset('interest.n.03')
32  rates  Synset('rates.n.01')
32  and  None
32  provoke  Synset('provoke.v.02')
32  a  Synset('deoxyadenosine_monophosphate.n.01')
32  renewed  Synset('reincarnate.v.02')
32  economic  Synset('economic.a.01')
32  slowdown  Synset('slowdown.n.01')
33  says  Synset('say.n.01')
33  the  None
33  economy  Synset('economy.n.03')
33  is  Synset('be.v.05')
33  undoubtedly  Synset('undoubtedly.r.01')
33  accelerating  Synset('accelerate.v.02')
34  is  Synset('exist.v.01')
34  n't  None
34  really  Synset('very.r.01')
34  an  Synset('associate_in_nursing.n.01')
34  excuse  Synset('excuse.v.01')
34  for  None
34  another  Synset('another.s.01')
34  cut  Synset('cut.n.10')
34  in  Synset('indium.n.01')
34  rates  Synset('rates.n.01')
35  is  Synset('be.v.01')
35  not  Synset('not.r.01')
35  worried  Synset('worry.v.03')
35  about  Synset('about.r.05')
35  a  Synset('deoxyadenosine_monophosphate.n.01')
35  resumption  Synset('resumption.n.01')
35  of  None
35  the  None
35  boom-bust  None
35  cycle  Synset('bicycle.n.01')
35  ,  None
35  arguing  Synset('controversy.n.01')
35  that  None
35  much  Synset('much.r.04')
35  has  Synset('hour_angle.n.02')
35  changed  Synset('change.v.06')
35  in  Synset('inch.n.01')
35  recent  Synset('late.s.03')
35  years  Synset('year.n.03')
35  with  None
35  job  Synset('job.n.12')
35  insecurity  Synset('insecurity.n.01')
35  and  None
35  high  Synset('high_gear.n.01')
35  levels  Synset('level.n.05')
35  personal  Synset('personal.s.02')
35  debt  Synset('debt.n.01')
35  likely  Synset('likely.a.01')
35  to  None
35  prevent  Synset('prevent.v.02')
35  consumer  Synset('consumer.n.01')
35  boom  Synset('boom.n.05')
35  from  None
35  spiralling  Synset('gyrate.v.01')
35  out  Synset('out.r.02')
35  control  Synset('control.n.10')
36  is  Synset('be.v.01')
36  that  None
36  there  Synset('there.r.03')
36  a  Synset('deoxyadenosine_monophosphate.n.01')
36  lot  Synset('lot.n.07')
36  of  None
36  spare  Synset('spare_part.n.01')
36  capacity  Synset('capacity.n.08')
36  in  Synset('inch.n.01')
36  the  None
36  economy  Synset('economy.n.03')
36  and  None
36  it  Synset('information_technology.n.01')
36  can  Synset('can.n.02')
36  afford  Synset('yield.v.01')
36  strong  Synset('solid.s.07')
36  growth  Synset('growth.n.01')
36  next  Synset('adjacent.s.01')
36  year  Synset('year.n.03')
36  without  None
36  returning  Synset('return.v.14')
36  to  None
36  days  Synset('sidereal_day.n.01')
36  1970s  Synset('seventies.n.01')
36  1980s  Synset('eighties.n.02')
36  when  None
36  inflation  Synset('inflation.n.02')
36  followed  Synset('follow.v.18')
36  fairly  Synset('fairly.r.03')
36  quickly  Synset('cursorily.r.01')
37  is  Synset('be.v.01')
37  a  Synset('deoxyadenosine_monophosphate.n.01')
37  lot  Synset('lot.n.07')
37  of  None
37  spare  Synset('spare_part.n.01')
37  capacity  Synset('capacity.n.08')
37  in  Synset('indium.n.01')
37  the  None
37  economy  Synset('economy.n.03')
38  can  Synset('can.n.02')
38  afford  Synset('yield.v.01')
38  strong  Synset('solid.s.07')
38  growth  Synset('growth.n.01')
38  next  Synset('next.r.01')
38  year  Synset('year.n.03')
38  without  None
38  returning  Synset('return.v.05')
38  to  None
38  the  None
38  days  Synset('sidereal_day.n.01')
38  of  None
38  1970s  Synset('seventies.n.01')
38  and  None
38  1980s  Synset('eighties.n.02')
38  when  None
38  inflation  Synset('inflation.n.02')
38  followed  Synset('follow.v.18')
38  fairly  Synset('fairly.r.03')
38  quickly  Synset('cursorily.r.01')
39  fears  Synset('fear.v.03')
39  rising  Synset('surface.v.01')
39  consumer  Synset('consumer.n.01')
39  demand  Synset('demand.n.02')
39  will  Synset('will.n.03')
39  lift  Synset('lift.v.18')
39  growth  Synset('growth.n.01')
39  next  Synset('next.r.01')
39  year  Synset('year.n.03')
39  to  None
39  the  None
39  extent  Synset('extent.n.01')
39  where  None
39  interest  Synset('interest.v.01')
39  rates  Synset('rates.n.01')
39  have  Synset('take.v.35')
39  rise  Synset('surface.v.01')
40  accuse  Synset('charge.v.02')
40  the  None
40  Chancellor  Synset('chancellor.n.03')
40  of  None
40  being  Synset('be.v.01')
40  too  Synset('excessively.r.01')
40  influenced  Synset('charm.v.04')
40  by  Synset('aside.r.06')
40  needs  Synset('motivation.n.01')
40  manufacturing  Synset('manufacture.v.04')
40  ,  None
40  which  None
40  accounts  Synset('report.n.03')
40  for  None
40  less  Synset('less.a.01')
40  than  None
40  a  Synset('deoxyadenosine_monophosphate.n.01')
40  quarter  Synset('stern.n.01')
40  GDP  Synset('gross_domestic_product.n.01')
40  because  None
40  his  None
40  roots  Synset('etymon.n.01')
40  are  Synset('be.v.01')
40  in  Synset('indium.n.01')
40  West  Synset('west.n.08')
40  Midlands  Synset('midland.n.02')
40  Britain  Synset('united_kingdom.n.01')
40  's  None
40  industrial  Synset('industrial.s.03')
40  heartland  Synset('heartland.n.01')
41  think  Synset('think.v.09')
41  interest  Synset('interest.v.01')
41  rates  Synset('denounce.v.04')
41  are  Synset('exist.v.01')
41  about  Synset('approximately.r.01')
41  right  Synset('right_field.n.01')
41  where  None
41  they  None
42  have  Synset('take.v.35')
42  competitive  Synset('competitive.s.03')
42  exchange  Synset('exchange.v.04')
42  rates  Synset('rate.v.02')
42  and  None
42  good  Synset('well.r.01')
42  manufacturing  Synset('manufacture.v.04')
42  costs  Synset('cost.n.01')
43  would  None
43  suit  Synset('suit.n.03')
43  most  Synset('most.r.02')
43  businesses  Synset('occupation.n.01')
44  Economists  Synset('economist.n.01')
44  often  Synset('often.r.03')
44  accuse  Synset('charge.v.02')
44  the  None
44  Chancellor  Synset('chancellor.n.03')
44  of  None
44  being  Synset('be.v.01')
44  too  Synset('excessively.r.01')
44  influenced  Synset('charm.v.04')
44  by  Synset('by.r.01')
44  needs  Synset('motivation.n.01')
44  manufacturing  Synset('manufacture.v.01')
44  ,  None
44  which  None
44  accounts  Synset('report.n.03')
44  for  None
44  less  Synset('less.r.01')
44  than  None
44  a  Synset('vitamin_a.n.01')
44  quarter  Synset('stern.n.01')
44  GDP  Synset('gross_domestic_product.n.01')
