16  said  Synset('aforesaid.s.01')
16  gross  Synset('megascopic.s.01')
16  domestic  Synset('domestic.s.04')
16  product  Synset('intersection.n.04')
16  -LRB-  None
16  GDP  Synset('gross_domestic_product.n.01')
16  -RRB-  None
16  grew  Synset('grow.v.10')
16  clearly  Synset('distinctly.r.01')
16  from  None
16  the  None
16  previous  Synset('former.s.03')
16  quarter  Synset('stern.n.01')
17  did  Synset('serve.v.09')
17  not  Synset('not.r.01')
17  specify  Synset('stipulate.v.01')
17  a  Synset('angstrom.n.01')
17  figure  Synset('trope.n.01')
18  gave  Synset('yield.v.01')
18  the  None
18  big  Synset('large.a.01')
18  boost  Synset('promote.v.01')
19  said  Synset('say.v.09')
19  he  Synset('helium.n.01')
19  was  Synset('be.v.05')
19  sceptical  Synset('disbelieving.s.01')
19  the  None
19  economy  Synset('economy.n.03')
19  could  None
19  have  Synset('have.v.02')
19  grown  Synset('grow.v.10')
19  as  Synset('deoxyadenosine_monophosphate.n.01')
19  much  Synset('much.r.05')
19  ministry  Synset('ministry.n.04')
20  was  Synset('be.v.05')
20  sceptical  Synset('disbelieving.s.01')
20  the  None
20  economy  Synset('economy.n.03')
20  could  None
20  have  Synset('have.v.02')
20  grown  Synset('grow.v.10')
20  as  Synset('deoxyadenosine_monophosphate.n.01')
20  much  Synset('much.r.05')
20  ministry  Synset('ministry.n.04')
20  said  Synset('say.v.09')
21  is  Synset('exist.v.01')
21  major  Synset('major.n.03')
21  potential  Synset('potential.n.01')
21  for  None
21  recovery  Synset('recovery.n.03')
21  here  Synset('here.s.01')
22  is  Synset('be.v.08')
22  a  Synset('deoxyadenosine_monophosphate.n.01')
22  mystery  Synset('mystery.n.02')
22  factor  Synset('gene.n.01')
22  in  Synset('indium.n.01')
22  these  None
22  numbers  Synset('phone_number.n.01')
23  saw  Synset('saw.v.01')
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  light  Synset('luminosity.n.01')
23  upturn  Synset('upturn.n.01')
23  in  Synset('indium.n.01')
23  the  None
23  second  Synset('second_gear.n.01')
23  quarter  Synset('stern.n.01')
23  after  Synset('after.r.02')
23  stagnating  Synset('idle.v.02')
23  preceding  Synset('predate.v.01')
23  two  Synset('deuce.n.04')
23  quarters  Synset('stern.n.01')
24  remained  Synset('stay.v.04')
24  depressed  Synset('lower.v.04')
24  ,  None
24  as  Synset('equally.r.01')
24  economic  Synset('economic.a.02')
24  growth  Synset('growth.n.02')
24  forces  Synset('pull.v.01')
24  too  Synset('excessively.r.01')
24  feeble  Synset('feeble.s.04')
24  to  None
24  bring  Synset('bring.v.03')
24  much  Synset('much.r.01')
24  relief  Synset('relief.n.10')
