25  100  Synset('hundred.s.01')
26  catapulted  Synset('sling.v.01')
26  it  Synset('information_technology.n.01')
26  into  None
26  the  None
26  top  Synset('top.v.07')
26  ranks  Synset('rank_and_file.n.01')
26  of  None
26  civil  Synset('civil.a.03')
26  aircraft  Synset('aircraft.n.01')
26  manufacturers  Synset('manufacturer.n.02')
27  unveils  Synset('unveil.v.03')
27  ultra-long-range  None
27  executive  Synset('executive.n.02')
27  jet  Synset('jet.v.02')
28  unveils  Synset('unveil.v.03')
28  ultra-long-range  None
28  executive  Synset('executive.n.02')
28  jet  Synset('jet.v.02')
29  unveiled  Synset('unveiled.a.01')
29  its  Synset('information_technology.n.01')
29  Global  Synset('ball-shaped.s.01')
29  Express  Synset('express.n.01')
29  business  Synset('business.n.01')
29  jet  Synset('jet.v.02')
29  --  None
29  a  Synset('deoxyadenosine_monophosphate.n.01')
29  luxury  Synset('luxury.n.01')
29  aircraft  Synset('aircraft.n.01')
29  the  None
29  transportation  Synset('transportation_system.n.01')
29  and  None
29  aerospace  Synset('aerospace.n.01')
29  giant  Synset('giant_star.n.01')
29  says  Synset('suppose.v.01')
30  will  Synset('will.n.03')
30  be  Synset('be.v.01')
30  able  Synset('able.s.02')
30  to  None
30  travel  Synset('travel.v.06')
30  6,500  None
30  nautical  Synset('nautical.a.01')
30  miles  Synset('sea_mile.n.01')
30  --  None
30  halfway  Synset('halfway.s.03')
30  around  Synset('around.r.07')
30  the  None
30  world  Synset('world.n.06')
30  without  None
30  hitting  Synset('hit.v.17')
30  gas  Synset('gas.n.02')
30  pumps  Synset('pump.v.01')
30  and  None
30  capable  Synset('able.s.02')
30  of  None
30  reaching  Synset('reach.n.03')
30  a  Synset('deoxyadenosine_monophosphate.n.01')
30  top  Synset('top.v.03')
30  speed  Synset('focal_ratio.n.01')
30  0.88  None
30  mach  Synset('mach.n.01')
31  were  Synset('embody.v.02')
31  configured  Synset('configure.v.01')
31  like  Synset('like.n.02')
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  commercial  Synset('commercial.n.01')
31  passenger  Synset('passenger.n.01')
31  jet  Synset('jet.v.02')
32  admits  Synset('admit.v.08')
32  it  Synset('information_technology.n.01')
32  is  Synset('embody.v.02')
32  making  Synset('reach.v.07')
32  a  Synset('deoxyadenosine_monophosphate.n.01')
32  hefty  Synset('brawny.s.01')
32  bet  Synset('stake.n.04')
32  on  Synset('on.r.03')
32  the  None
32  specialised  Synset('speciate.v.01')
32  high-end  None
32  executive  Synset('executive.n.01')
32  jet  Synset('jet.v.02')
32  market  Synset('marketplace.n.02')
32  niche  Synset('niche.n.01')
33  were  Synset('be.v.03')
33  confident  Synset('convinced.s.01')
33  the  None
33  wager  Synset('stake.n.04')
33  will  Synset('will.n.03')
33  be  Synset('be.v.03')
33  a  Synset('deoxyadenosine_monophosphate.n.01')
33  winning  Synset('win.v.01')
33  one  Synset('one.s.02')
34  would  None
34  say  Synset('suppose.v.01')
34  all  Synset('all.a.01')
34  of  None
34  these  None
34  programmes  Synset('program.v.01')
34  are  Synset('embody.v.02')
34  key  Synset('samara.n.01')
35  said  Synset('aforesaid.s.01')
35  this  None
35  year  Synset('year.n.03')
35  marks  Synset('score.v.02')
35  the  None
35  10th  Synset('tenth.s.01')
35  anniversary  Synset('anniversary.n.01')
35  of  None
35  Bombardier  Synset('bombardier.n.02')
35  's  None
35  entry  Synset('submission.n.01')
35  into  None
35  aerospace  Synset('aerospace.n.01')
35  business  Synset('commercial_enterprise.n.02')
35  with  None
35  its  Synset('information_technology.n.01')
35  purchase  Synset('purchase.n.01')
35  foundering  Synset('founder.v.02')
35  Canadair  None
36  marks  Synset('score.v.02')
36  the  None
36  10th  Synset('tenth.s.01')
36  anniversary  Synset('anniversary.n.01')
36  of  None
36  Bombardier  Synset('bombardier.n.02')
36  's  None
36  entry  Synset('submission.n.01')
36  into  None
36  aerospace  Synset('aerospace.n.01')
36  business  Synset('commercial_enterprise.n.02')
36  with  None
36  its  Synset('information_technology.n.01')
36  purchase  Synset('purchase.n.01')
36  foundering  Synset('founder.v.02')
36  Canadair  None
37  told  Synset('tell.v.03')
37  reporters  Synset('reporter.n.01')
37  the  None
37  company  Synset('ship's_company.n.01')
37  already  Synset('already.r.01')
37  has  Synset('hour_angle.n.02')
37  52  Synset('fifty-two.s.01')
37  firm  Synset('firm.n.01')
37  orders  Synset('order.n.15')
37  for  None
37  its  Synset('information_technology.n.01')
37  newest  Synset('modern.s.05')
37  business  Synset('commercial_enterprise.n.02')
37  jet  Synset('jet.n.02')
37  ,  None
37  which  None
37  flies  Synset('fly.n.04')
37  at  Synset('astatine.n.01')
37  a  Synset('vitamin_a.n.01')
37  maximum  Synset('maximum.n.03')
37  altitude  Synset('elevation.n.03')
37  of  None
37  51,000  None
37  feet  Synset('metrical_foot.n.01')
38  has  Synset('hour_angle.n.02')
38  52  Synset('fifty-two.s.01')
38  firm  Synset('firm.n.01')
38  orders  Synset('orderliness.n.02')
38  for  None
38  its  Synset('information_technology.n.01')
38  newest  Synset('modern.s.05')
38  business  Synset('commercial_enterprise.n.02')
38  jet  Synset('jet.v.02')
38  ,  None
38  which  None
38  flies  Synset('tent-fly.n.01')
38  at  Synset('astatine.n.01')
38  a  Synset('vitamin_a.n.01')
38  maximum  Synset('maximum.n.03')
38  altitude  Synset('elevation.n.03')
38  of  None
38  51,000  None
38  feet  Synset('metrical_foot.n.01')
39  said  Synset('pronounce.v.01')
39  the  None
39  programme  Synset('program.n.07')
39  is  Synset('embody.v.02')
39  on  Synset('on.r.03')
39  schedule  Synset('schedule.v.02')
39  ,  None
39  budget  Synset('budget.v.01')
39  and  None
39  looks  Synset('spirit.n.02')
39  likely  Synset('probable.a.01')
39  to  None
39  fulfil  Synset('satisfy.v.01')
39  all  Synset('wholly.r.01')
39  expectations  Synset('expectation.n.03')
39  Bombardier  Synset('bombardier.n.02')
39  had  Synset('induce.v.02')
39  when  None
39  it  Synset('information_technology.n.01')
39  announced  Synset('announce.v.03')
39  plans  Synset('plan.v.01')
39  build  Synset('human_body.n.01')
39  such  Synset('such.r.01')
39  a  Synset('deoxyadenosine_monophosphate.n.01')
39  jet  Synset('jet.n.03')
39  in  Synset('indium.n.01')
39  1991  None
40  had  Synset('induce.v.02')
40  when  None
40  it  Synset('information_technology.n.01')
40  announced  Synset('announced.s.01')
40  plans  Synset('plan.n.01')
40  to  None
40  build  Synset('build.v.06')
40  such  Synset('such.r.01')
40  a  Synset('deoxyadenosine_monophosphate.n.01')
40  jet  Synset('jet.v.02')
40  in  Synset('indium.n.01')
40  1991  None
41  announced  Synset('announced.s.01')
41  plans  Synset('plan.n.01')
41  to  None
41  build  Synset('build.v.06')
41  such  Synset('such.r.01')
41  a  Synset('deoxyadenosine_monophosphate.n.01')
41  jet  Synset('jet.v.02')
41  in  Synset('indium.n.01')
41  1991  None
42  is  Synset('be.v.01')
42  the  None
42  product  Synset('product.n.05')
42  of  None
42  a  Synset('deoxyadenosine_monophosphate.n.01')
42  C$  None
42  800  None
42  million  Synset('million.n.01')
42  -LRB-  None
42  $  None
42  588  None
42  -RRB-  None
42  investment  Synset('investment.n.06')
42  by  Synset('by.r.01')
42  Bombardier  Synset('bombardier.n.02')
42  and  None
42  its  Synset('information_technology.n.01')
42  co-developers  None
43  is  Synset('embody.v.02')
43  virtually  Synset('virtually.r.01')
43  a  Synset('deoxyadenosine_monophosphate.n.01')
43  G-7  None
43  project  Synset('project.v.04')
44  to  None
44  split  Synset('split.n.01')
44  the  None
44  risk  Synset('risk.n.04')
45  benefit  Synset('profit.v.01')
45  from  None
45  increased  Synset('increased.a.01')
45  sales  Synset('sale.n.05')
46  will  Synset('will.n.03')
46  make  Synset('make.v.08')
46  its  Synset('information_technology.n.01')
46  virgin  Synset('virgo.n.03')
46  flight  Synset('flight.v.01')
46  in  Synset('indium.n.01')
46  the  None
46  next  Synset('next.r.01')
46  few  Synset('few.n.01')
46  days  Synset('day.n.07')
47  will  Synset('will.n.02')
47  then  Synset('then.s.01')
47  be  Synset('equal.v.01')
47  shipped  Synset('ship.v.05')
47  to  None
47  Witchita  None
47  ,  None
47  Kansas  Synset('kansas.n.03')
47  where  None
47  it  Synset('information_technology.n.01')
47  undergo  Synset('undergo.v.01')
47  a  Synset('deoxyadenosine_monophosphate.n.01')
47  flight  Synset('flight.v.01')
47  testing  Synset('test.v.07')
47  and  None
47  certification  Synset('certificate.n.01')
47  programme  Synset('plan.n.01')
48  will  Synset('will.n.02')
48  undergo  Synset('undergo.v.01')
48  a  Synset('deoxyadenosine_monophosphate.n.01')
48  flight  Synset('flight.v.01')
48  testing  Synset('test.v.07')
48  and  None
48  certification  Synset('certification.n.01')
48  programme  Synset('program.n.07')
49  will  Synset('will.n.03')
49  begin  Synset('begin.v.08')
49  in  Synset('in.r.01')
49  the  None
49  fourth  Synset('fourthly.r.01')
49  quarter  Synset('stern.n.01')
49  of  None
49  1997  None
50  noted  Synset('notice.v.02')
50  that  None
50  Gulfstream  None
50  has  Synset('hour_angle.n.02')
50  only  Synset('lone.s.03')
50  11  Synset('eleven.s.01')
50  more  Synset('more.r.01')
50  orders  Synset('order.v.03')
50  than  None
50  the  None
50  Global  Synset('global.s.01')
50  Express  Synset('express.n.02')
51  has  Synset('hour_angle.n.02')
51  only  Synset('lone.s.03')
51  11  Synset('eleven.s.01')
51  more  Synset('more.r.01')
51  orders  Synset('order.v.03')
51  than  None
51  the  None
51  Global  Synset('global.s.01')
51  Express  Synset('express.v.05')
52  The  None
52  partnership  Synset('partnership.n.03')
52  allows  Synset('let.v.01')
52  Bombardier  Synset('bombardier.n.02')
52  to  None
52  split  Synset('split.n.01')
52  the  None
52  risk  Synset('gamble.v.01')
52  and  None
52  also  Synset('besides.r.02')
52  gives  Synset('give.n.01')
52  suppliers  Synset('supplier.n.01')
52  a  Synset('deoxyadenosine_monophosphate.n.01')
52  strong  Synset('potent.a.03')
52  incentive  Synset('bonus.n.02')
52  keep  Synset('retain.v.02')
52  costs  Synset('costs.n.01')
52  low  Synset('low.r.01')
