28  will  Synset('will.n.02')
28  also  Synset('besides.r.02')
28  be  Synset('equal.v.01')
28  able  Synset('able.s.02')
28  to  None
28  explore  Synset('explore.v.02')
28  investment  Synset('investment.n.06')
28  and  None
28  management  Synset('management.n.02')
28  opportunities  Synset('opportunity.n.01')
28  outside  Synset('outside.s.06')
28  Israel  Synset('israel.n.02')
29  operates  Synset('manoeuver.v.03')
29  two  Synset('deuce.n.04')
29  luxury  Synset('luxury.n.03')
29  hotels  Synset('hotel.n.01')
29  in  Synset('indium.n.01')
29  Israel  Synset('israel.n.01')
29  while  Synset('while.n.01')
29  Koor  None
29  Tourism  Synset('tourism.n.01')
29  runs  Synset('run.n.08')
29  five  Synset('five.n.01')
29  mid-priced  None
29  which  None
29  will  Synset('will.n.03')
29  become  Synset('become.v.04')
29  part  Synset('part.n.10')
29  of  None
29  Sheraton  Synset('sheraton.n.01')
29  's  None
29  Four  Synset('four.n.01')
29  Points  Synset('item.n.01')
29  chain  Synset('chain.n.07')
30  owns  Synset('own.v.01')
30  50  Synset('fifty.n.01')
30  percent  Synset('percentage.n.01')
30  of  None
30  a  Synset('deoxyadenosine_monophosphate.n.01')
30  $  None
30  56  Synset('fifty-six.s.01')
30  million  Synset('million.n.01')
30  five-star  None
30  hotel  Synset('hotel.n.01')
30  under  Synset('under.r.04')
30  construction  Synset('construction.n.03')
30  in  Synset('indium.n.01')
30  the  None
30  Red  Synset('loss.n.06')
30  Sea  Synset('sea.n.01')
30  resort  Synset('resort.n.01')
30  Eilat  None
30  ,  None
30  which  None
30  will  Synset('will.n.03')
30  be  Synset('be.v.01')
30  managed  Synset('manage.v.02')
30  by  Synset('by.r.01')
30  Sheraton  Synset('sheraton.n.01')
30  Israel  Synset('israel.n.02')
31  intend  Synset('mean.v.01')
31  to  None
31  have  Synset('take.v.35')
31  more  Synset('more.r.01')
31  hotel  Synset('hotel.n.01')
31  rooms  Synset('suite.n.02')
31  than  None
31  anyone  None
31  else  None
31  by  Synset('by.r.01')
31  the  None
31  year  Synset('year.n.03')
31  2000  None
32  said  Synset('read.v.02')
32  Sheraton  Synset('sheraton.n.01')
32  was  Synset('washington.n.02')
32  the  None
32  first  Synset('first_gear.n.01')
32  international  Synset('international.n.01')
32  network  Synset('network.n.02')
32  to  None
32  have  Synset('induce.v.02')
32  managed  Synset('pull_off.v.03')
32  a  Synset('deoxyadenosine_monophosphate.n.01')
32  hotel  Synset('hotel.n.01')
32  in  Synset('indium.n.01')
32  Israel  Synset('israel.n.02')
32  ,  None
32  1961  None
33  has  Synset('induce.v.02')
33  only  Synset('only.r.04')
33  recently  Synset('recently.r.01')
33  entered  Synset('record.v.01')
33  the  None
33  tourism  Synset('tourism.n.01')
33  industry  Synset('industry.n.01')
33  ,  None
33  in  Synset('indium.n.01')
33  which  None
33  it  Synset('information_technology.n.01')
33  invested  Synset('induct.v.01')
33  nearly  Synset('closely.r.03')
33  $  None
33  100  Synset('hundred.s.01')
33  million  Synset('million.n.01')
34  closed  Synset('closed.s.07')
34  at  Synset('at.n.02')
34  $  None
34  17.625  None
34  on  Synset('on.r.03')
34  the  None
34  New  Synset('new.s.10')
34  York  Synset('york.n.01')
34  Stock  Synset('stock.n.02')
34  Exchange  Synset('exchange.n.11')
34  Wednesday  Synset('wednesday.n.01')
35  has  Synset('induce.v.02')
35  gradually  Synset('gradually.r.01')
35  been  Synset('be.v.12')
35  divesting  Synset('strip.v.13')
35  holdings  Synset('reserve.v.04')
35  in  Synset('indium.n.01')
35  other  Synset('other.s.04')
35  sectors  Synset('sector.n.06')
36  said  Synset('aforesaid.s.01')
36  the  None
36  company  Synset('ship's_company.n.01')
36  will  Synset('will.n.03')
36  announce  Synset('announce.v.03')
36  another  Synset('another.s.01')
36  substantial  Synset('substantial.s.02')
36  divestiture  Synset('divestiture.n.02')
36  on  Synset('on.r.03')
36  Sunday  Synset('sunday.n.01')
