18  keep  Synset('sustain.v.04')
18  families  Synset('family.n.02')
18  together  Synset('together.s.01')
18  and  None
18  failure  Synset('failure.n.07')
18  do  Synset('practice.v.01')
18  so  Synset('thus.r.02')
19  said  Synset('say.v.09')
19  as  Synset('equally.r.01')
19  he  Synset('helium.n.01')
19  signed  Synset('sign.v.05')
19  the  None
19  bill  Synset('poster.n.01')
19  surrounded  Synset('besiege.v.01')
19  by  Synset('by.r.01')
19  workers  Synset('worker.n.03')
19  who  Synset('world_health_organization.n.01')
19  earn  Synset('gain.v.08')
19  minimum  Synset('minimum.n.02')
19  wage  Synset('wage.n.01')
19  and  None
19  their  None
19  children  Synset('child.n.04')
20  signed  Synset('sign.v.05')
20  the  None
20  bill  Synset('placard.v.02')
20  surrounded  Synset('wall.v.01')
20  by  Synset('by.r.01')
20  workers  Synset('worker.n.03')
20  who  Synset('world_health_organization.n.01')
20  earn  Synset('gain.v.08')
20  minimum  Synset('minimum.n.02')
20  wage  Synset('wage.n.01')
20  and  None
20  their  None
20  children  Synset('child.n.04')
21  's  None
21  about  Synset('about.r.05')
21  time  Synset('time.v.05')
21  they  None
21  got  Synset('grow.v.08')
21  a  Synset('deoxyadenosine_monophosphate.n.01')
21  reward  Synset('wages.n.01')
21  and  None
21  today  Synset('today.n.01')
21  'll  None
21  get  Synset('grow.v.08')
21  it  Synset('information_technology.n.01')
22  sugarcoats  Synset('sugarcoat.v.01')
22  the  None
22  pill  Synset('pill.n.05')
22  for  None
22  mostly  Synset('largely.r.01')
22  small  Synset('small.r.01')
22  businesses  Synset('occupation.n.01')
22  that  None
22  will  Synset('will.n.03')
22  pay  Synset('pay.v.10')
22  higher  Synset('high.a.02')
22  labour  Synset('british_labour_party.n.01')
22  costs  Synset('monetary_value.n.01')
22  by  Synset('aside.r.06')
22  handing  Synset('pass.v.05')
22  them  None
22  $  None
22  22  Synset('twenty-two.n.01')
22  billion  Synset('billion.n.01')
22  in  Synset('indium.n.01')
22  tax  Synset('tax.v.01')
22  breaks  Synset('break.v.19')
22  over  Synset('over.n.01')
22  10  Synset('ten.n.01')
22  years  Synset('year.n.03')
22  ,  None
22  paying  Synset('pay.v.10')
22  this  None
22  part  Synset('contribution.n.01')
22  reimposing  Synset('reimpose.v.01')
22  a  Synset('deoxyadenosine_monophosphate.n.01')
22  percent  Synset('percentage.n.01')
22  on  Synset('on.r.03')
22  airline  Synset('airline.n.02')
22  tickets  Synset('ticket.n.01')
23  ran  Synset('run.v.33')
23  for  None
23  president  Synset('president_of_the_united_states.n.02')
23  in  Synset('indium.n.01')
23  1992  None
24  is  Synset('embody.v.02')
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  truly  Synset('truly.r.01')
24  remarkable  Synset('noteworthy.s.02')
24  piece  Synset('while.n.01')
24  of  None
24  legislation  Synset('legislation.n.02')
25  said  Synset('state.v.01')
25  in  Synset('indium.n.01')
25  the  None
25  elaborate  Synset('elaborate.v.01')
25  signing  Synset('bless.v.03')
25  ceremony  Synset('ceremony.n.03')
25  on  Synset('on.r.03')
25  White  Synset('white.n.03')
25  House  Synset('house.n.07')
25  south  Synset('south.a.01')
25  lawn  Synset('lawn.n.01')
26  is  Synset('embody.v.02')
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  cause  Synset('lawsuit.n.01')
26  for  None
26  celebration  Synset('celebration.n.03')
26  all  Synset('wholly.r.01')
26  Americans  Synset('american.n.03')
26  of  None
26  parties  Synset('party.n.02')
26  ,  None
26  walks  Synset('walk.v.10')
26  life  Synset('biography.n.01')
26  faiths  Synset('faith.n.04')
27  have  Synset('own.v.01')
27  made  Synset('stool.v.04')
27  this  None
27  a  Synset('deoxyadenosine_monophosphate.n.01')
27  real  Synset('very.r.01')
27  season  Synset('season.n.01')
27  of  None
27  achievement  Synset('accomplishment.n.01')
27  for  None
27  America  Synset('united_states.n.01')
28  were  Synset('embody.v.02')
28  no  Synset('no.r.01')
28  leaders  Synset('leadership.n.02')
28  of  None
28  the  None
28  Republican-led  None
28  Congress  Synset('sexual_intercourse.n.01')
28  that  None
28  passed  Synset('pass.v.05')
28  minimum  Synset('minimum.n.02')
28  wage  Synset('wage.n.01')
28  legislation  Synset('legislation.n.02')
28  on  Synset('on.r.03')
28  hand  Synset('pass.v.05')
28  as  Synset('american_samoa.n.01')
28  Clinton  Synset('clinton.n.03')
28  signed  Synset('bless.v.03')
28  bill  Synset('bill.n.09')
28  into  None
28  law  Synset('jurisprudence.n.01')
29  signed  Synset('gestural.s.01')
29  the  None
29  bill  Synset('bill.n.09')
29  into  None
29  law  Synset('law.n.06')
30  walked  Synset('walk.v.07')
30  to  None
30  the  None
30  podium  Synset('dais.n.01')
30  through  Synset('through.r.05')
30  two  Synset('deuce.n.04')
30  parallel  Synset('parallel.s.02')
30  columns  Synset('column.n.02')
30  of  None
30  American  Synset('american.a.02')
30  flags  Synset('pin.n.08')
30  with  None
30  White  Synset('white.n.09')
30  House  Synset('house.n.07')
30  perfectly  Synset('perfectly.r.02')
30  framed  Synset('framed.a.01')
30  behind  Synset('buttocks.n.01')
30  him  None
