43  title  Synset('title.n.01')
43  race  Synset('slipstream.n.01')
43  by  Synset('aside.r.06')
43  17  Synset('seventeen.n.01')
43  points  Synset('point.v.12')
43  with  None
43  four  Synset('four.n.01')
43  races  Synset('slipstream.n.01')
43  remaining  Synset('stay.v.01')
43  frustrated  Synset('torment.v.02')
43  for  None
43  final  Synset('final.n.01')
43  20  Synset('twenty.n.01')
43  minutes  Synset('hour.n.04')
44  can  Synset('can.n.02')
44  not  Synset('not.r.01')
44  decide  Synset('decide.v.03')
44  the  None
44  outcome  Synset('consequence.n.01')
44  of  None
44  championship  Synset('backing.n.01')
44  ,  None
44  but  Synset('merely.r.01')
44  could  None
44  be  Synset('be.v.01')
44  highly-influential  None
44  particularly  Synset('peculiarly.r.01')
44  if  None
44  Hill  Synset('hill.n.01')
44  wins  Synset('win.v.01')
44  and  None
44  extends  Synset('extend.v.15')
44  his  None
44  advantage  Synset('advantage.n.01')
45  may  Synset('whitethorn.n.01')
45  be  Synset('be.v.08')
45  decided  Synset('distinct.s.04')
45  ,  None
45  as  Synset('equally.r.01')
45  often  Synset('often.r.03')
45  in  Synset('indium.n.01')
45  the  None
45  past  Synset('past.n.03')
45  by  Synset('by.r.01')
45  manner  Synset('manner.n.03')
45  which  None
45  drivers  Synset('driver.n.05')
45  cope  Synset('header.n.03')
45  with  None
45  capricious  Synset('capricious.s.02')
45  weather  Synset('weather.v.04')
45  Ardennes  Synset('ardennes.n.01')
46  cope  Synset('header.n.03')
46  with  None
46  the  None
46  capricious  Synset('capricious.s.02')
46  weather  Synset('weather.v.04')
46  in  Synset('indium.n.01')
46  Ardennes  Synset('ardennes.n.01')
47  had  Synset('induce.v.02')
47  dominated  Synset('dominate.v.03')
47  from  None
47  the  None
47  start  Synset('start.n.06')
47  of  None
47  session  Synset('session.n.03')
47  ,  None
47  wrenching  Synset('wrench.v.01')
47  psychological  Synset('psychological.a.02')
47  ascendancy  Synset('dominance.n.02')
47  away  Synset('away.s.03')
47  Hill  Synset('hill.n.01')
47  whose  None
47  name  Synset('name.v.02')
47  has  Synset('hour_angle.n.02')
47  been  Synset('be.v.01')
47  linked  Synset('yoke.v.02')
47  with  None
47  a  Synset('deoxyadenosine_monophosphate.n.01')
47  possible  Synset('possible.a.01')
47  move  Synset('move.n.05')
47  to  None
47  McLaren  None
47  next  Synset('next.r.01')
47  season  Synset('season.n.01')
47  by  Synset('by.r.01')
47  paddock  Synset('paddock.n.01')
47  rumour  Synset('rumor.n.01')
47  machine  Synset('machine.n.05')
48  was  Synset('be.v.05')
48  never  Synset('never.r.01')
48  able  Synset('able.s.02')
48  to  None
48  break  Synset('fault.n.04')
48  up  Synset('up.r.05')
48  the  None
48  all-Williams  None
48  domination  Synset('domination.n.02')
48  of  None
48  front  Synset('movement.n.04')
48  row  Synset('rowing.n.01')
48  ,  None
48  Anglo-French  Synset('anglo-french.n.01')
48  team  Synset('team.v.01')
48  's  None
48  sixth  Synset('sixth.s.01')
48  this  None
48  year  Synset('year.n.03')
48  and  None
48  contented  Synset('contented.a.01')
48  himself  None
48  with  None
48  a  Synset('deoxyadenosine_monophosphate.n.01')
48  solid  Synset('solid.n.02')
48  performance  Synset('performance.n.02')
48  finish  Synset('finish.v.06')
48  ahead  Synset('ahead.r.06')
48  Coulthard  None
49  was  Synset('be.v.05')
49  looking  Synset('expect.v.03')
49  forward  Synset('forward.r.01')
49  to  None
49  the  None
49  race  Synset('race.v.04')
50  is  Synset('be.v.01')
50  one  Synset('one.s.03')
50  of  None
50  the  None
50  last  Synset('last.a.02')
50  true  Synset('true.n.01')
50  tracks  Synset('track.n.07')
50  remaining  Synset('stay.v.01')
51  is  Synset('embody.v.02')
51  a  Synset('deoxyadenosine_monophosphate.n.01')
51  place  Synset('home.n.01')
51  where  None
51  you  None
51  can  Synset('can.v.01')
51  really  Synset('very.r.01')
51  enjoy  Synset('love.v.02')
51  yourself  None
52  revealed  Synset('unwrap.v.02')
52  also  Synset('besides.r.02')
52  that  None
52  he  Synset('helium.n.01')
52  learned  Synset('learn.v.04')
52  the  None
52  circuit  Synset('circuit.n.05')
52  quickly  Synset('quickly.r.01')
52  with  None
52  help  Synset('assistant.n.01')
52  of  None
52  a  Synset('deoxyadenosine_monophosphate.n.01')
52  video  Synset('video.n.03')
52  game  Synset('game.n.09')
52  which  None
52  had  Synset('induce.v.02')
52  played  Synset('play.v.12')
52  in  Synset('inch.n.01')
52  advance  Synset('overture.n.03')
52  to  None
52  prepare  Synset('prepare.v.07')
52  him  None
52  for  None
52  length  Synset('length.n.01')
52  track  Synset('track.n.07')
52  and  None
52  its  Synset('information_technology.n.01')
52  fast  Synset('fast.a.02')
52  corners  Synset('corner.n.01')
53  is  Synset('exist.v.01')
53  what  None
53  I  Synset('one.s.01')
53  did  Synset('suffice.v.01')
54  learned  Synset('learn.v.04')
54  it  Synset('information_technology.n.01')
54  with  None
54  a  Synset('deoxyadenosine_monophosphate.n.01')
54  new  Synset('newfangled.s.01')
54  video  Synset('video.n.03')
54  game  Synset('game.n.09')
55  is  Synset('be.v.05')
55  pretty  Synset('reasonably.r.01')
55  much  Synset('much.r.05')
55  like  Synset('like.a.01')
55  the  None
55  real  Synset('real.a.02')
55  thing  Synset('thing.n.08')
56  had  Synset('induce.v.02')
56  qualified  Synset('stipulate.v.01')
56  in  Synset('indium.n.01')
56  the  None
56  video  Synset('video.n.03')
56  game  Synset('game.n.09')
57  said  Synset('pronounce.v.01')
57  there  Synset('there.r.03')
57  was  Synset('washington.n.02')
57  always  Synset('always.r.01')
57  a  Synset('deoxyadenosine_monophosphate.n.01')
57  certain  Synset('certain.s.01')
57  amount  Synset('sum.n.02')
57  of  None
57  pain  Synset('annoyance.n.04')
57  in  Synset('indium.n.01')
57  being  Synset('organism.n.01')
57  beaten  Synset('beat.v.11')
57  ,  None
57  but  Synset('merely.r.01')
57  pointed  Synset('point.v.12')
57  out  Synset('out.s.04')
57  that  None
57  it  Synset('information_technology.n.01')
57  had  Synset('get.v.03')
57  been  Synset('embody.v.02')
57  frustrating  Synset('frustrating.s.02')
57  for  None
57  him  None
57  as  Synset('deoxyadenosine_monophosphate.n.01')
57  he  Synset('helium.n.01')
57  could  None
57  not  Synset('not.r.01')
57  go  Synset('go.n.04')
57  and  None
57  use  Synset('habit.n.02')
57  his  None
57  final  Synset('final.n.01')
57  set  Synset('set.n.10')
57  qualifying  Synset('modification.n.03')
57  tyres  Synset('sur.n.01')
57  because  None
57  the  None
57  wet  Synset('wet.a.03')
57  weather  Synset('weather.n.01')
58  had  Synset('suffer.v.02')
58  been  Synset('embody.v.02')
58  frustrating  Synset('thwart.v.01')
58  for  None
58  him  None
58  as  Synset('vitamin_a.n.01')
58  he  Synset('helium.n.01')
58  could  None
58  not  Synset('not.r.01')
58  go  Synset('go.n.04')
58  out  Synset('out.s.04')
58  and  None
58  use  Synset('use.n.07')
58  his  None
58  final  Synset('final.n.01')
58  set  Synset('stage_set.n.01')
58  of  None
58  qualifying  Synset('qualify.v.06')
58  tyres  Synset('sur.n.01')
58  because  None
58  the  None
58  wet  Synset('wet.a.03')
58  weather  Synset('weather.v.04')
59  could  None
59  not  Synset('not.r.01')
59  go  Synset('rifle.v.02')
59  out  Synset('out.s.04')
59  and  None
59  use  Synset('use.n.07')
59  his  None
59  final  Synset('final.n.01')
59  set  Synset('stage_set.n.01')
59  of  None
59  qualifying  Synset('qualify.v.06')
59  tyres  Synset('sur.n.01')
59  because  None
59  the  None
59  wet  Synset('wet.a.03')
59  weather  Synset('weather.v.04')
60  expressed  Synset('express.v.05')
60  some  Synset('some.s.04')
60  reservations  Synset('reservation.n.07')
60  about  Synset('about.s.01')
60  his  None
60  position  Synset('status.n.01')
60  for  None
60  the  None
60  start  Synset('start.n.06')
60  --  None
60  uphill  Synset('uphill.n.01')
60  on  Synset('on.r.03')
60  outside  Synset('outside.s.05')
60  of  None
60  grid  Synset('grid.n.04')
60  following  Synset('trace.v.01')
60  three  Synset('trey.n.02')
60  poor  Synset('poor_people.n.01')
60  front  Synset('presence.n.02')
60  row  Synset('rowing.n.01')
60  getaways  Synset('pickup.n.05')
60  at  Synset('astatine.n.01')
60  recent  Synset('late.s.03')
60  races  Synset('slipstream.n.01')
61  said  Synset('aforesaid.s.01')
61  he  Synset('helium.n.01')
61  felt  Synset('find.v.05')
61  had  Synset('induce.v.02')
61  found  Synset('find.v.05')
61  the  None
61  perfect  Synset('perfect.a.01')
61  set-up  None
61  for  None
61  his  None
61  car  Synset('car.n.02')
61  without  None
61  being  Synset('organism.n.01')
61  able  Synset('able.s.02')
61  to  None
61  explore  Synset('explore.v.04')
61  it  Synset('information_technology.n.01')
61  fully  Synset('fully.r.01')
62  Hill  Synset('hill.n.01')
62  said  Synset('pronounce.v.01')
62  there  Synset('there.r.02')
62  was  Synset('embody.v.02')
62  always  Synset('constantly.r.01')
62  a  Synset('deoxyadenosine_monophosphate.n.01')
62  certain  Synset('certain.s.01')
62  amount  Synset('measure.n.02')
62  of  None
62  pain  Synset('annoyance.n.04')
62  in  Synset('indium.n.01')
62  being  Synset('embody.v.02')
62  beaten  Synset('beat.v.11')
62  ,  None
62  but  Synset('merely.r.01')
62  pointed  Synset('charge.v.17')
62  out  Synset('out.s.04')
62  that  None
62  it  Synset('information_technology.n.01')
62  had  Synset('get.v.03')
62  been  Synset('embody.v.02')
62  frustrating  Synset('frustrating.s.02')
62  for  None
62  him  None
62  as  Synset('arsenic.n.02')
62  he  Synset('helium.n.01')
62  could  None
62  not  Synset('not.r.01')
62  go  Synset('run.v.03')
62  and  None
62  use  Synset('habit.n.02')
62  his  None
62  final  Synset('final.n.01')
62  set  Synset('set.n.10')
62  qualifying  Synset('stipulate.v.01')
62  tyres  Synset('sur.n.01')
