23  good  Synset('well.r.01')
23  for  None
23  the  None
23  share  Synset('parcel.n.02')
23  price  Synset('price.v.02')
24  had  Synset('induce.v.02')
24  dropped  Synset('sink.v.01')
24  sharply  Synset('precipitously.r.01')
24  on  Synset('on.r.03')
24  speculation  Synset('meditation.n.01')
24  results  Synset('solution.n.02')
24  for  None
24  the  None
24  year  Synset('year.n.03')
24  would  None
24  suffer  Synset('suffer.v.11')
24  from  None
24  a  Synset('vitamin_a.n.01')
24  decision  Synset('decision.n.04')
24  to  None
24  boost  Synset('boost.v.02')
24  loan-loss  None
24  provisions  Synset('provision.v.01')
25  will  Synset('bequeath.v.01')
25  meet  Synset('meet.v.09')
25  management  Synset('management.n.02')
25  on  Synset('on.r.03')
25  Thursday  Synset('thursday.n.01')
25  to  None
25  review  Synset('review.v.03')
25  results  Synset('solution.n.02')
26  said  Synset('order.v.01')
26  on  Synset('on.r.03')
26  Tuesday  Synset('tuesday.n.01')
26  it  Synset('information_technology.n.01')
26  was  Synset('be.v.05')
26  difficult  Synset('unmanageable.a.02')
26  to  None
26  tell  Synset('tell.n.01')
26  if  None
26  Maybank  None
26  had  Synset('induce.v.02')
26  boosted  Synset('promote.v.01')
26  its  Synset('information_technology.n.01')
26  loan-loss  None
26  provision  Synset('provision.n.02')
26  based  Synset('free-base.v.01')
26  the  None
26  earnings  Synset('net_income.n.01')
26  report  Synset('report.v.04')
26  ,  None
26  although  None
26  several  Synset('several.s.03')
26  appeared  Synset('appear.v.05')
26  no  Synset('no.r.01')
26  big  Synset('big.r.03')
26  increase  Synset('increase.n.05')
26  been  Synset('be.v.05')
26  made  Synset('form.v.02')
27  had  Synset('take.v.35')
27  boosted  Synset('promote.v.01')
27  its  Synset('information_technology.n.01')
27  loan-loss  None
27  provision  Synset('provision.n.02')
27  based  Synset('free-base.v.01')
27  on  Synset('on.r.03')
27  the  None
27  earnings  Synset('net_income.n.01')
27  report  Synset('report.n.02')
27  ,  None
27  although  None
27  several  Synset('several.s.03')
27  said  Synset('allege.v.01')
27  it  Synset('information_technology.n.01')
27  appeared  Synset('appear.v.05')
27  no  Synset('no.r.01')
27  big  Synset('big.r.03')
27  increase  Synset('increase.n.05')
27  been  Synset('embody.v.02')
27  made  Synset('reach.v.07')
28  said  Synset('suppose.v.01')
28  it  Synset('information_technology.n.01')
28  appeared  Synset('look.v.02')
28  no  Synset('nobelium.n.01')
28  big  Synset('large.a.01')
28  increase  Synset('increase.n.02')
28  had  Synset('take.v.35')
28  been  Synset('exist.v.01')
28  made  Synset('make.v.14')
29  said  Synset('aforesaid.s.01')
29  loan  Synset('loan.n.01')
29  growth  Synset('increase.n.03')
29  of  None
29  15  Synset('fifteen.n.01')
29  percent  Synset('percentage.n.01')
29  was  Synset('embody.v.02')
29  slightly  Synset('slightly.r.01')
29  disappointing  Synset('disappoint.v.01')
30  said  Synset('order.v.01')
30  the  None
30  latest  Synset('up-to-the-minute.s.01')
30  results  Synset('solution.n.02')
30  may  Synset('whitethorn.n.01')
30  prompt  Synset('prompt.n.01')
30  some  Synset('some.a.01')
30  research  Synset('research.v.01')
30  firms  Synset('firm.n.01')
30  to  None
30  increase  Synset('increase.n.05')
30  next  Synset('next.r.01')
30  year  Synset('year.n.03')
30  's  None
30  profit  Synset('profit.n.02')
30  forecasts  Synset('prognosis.n.01')
31  would  None
31  expect  Synset('expect.v.05')
31  many  Synset('many.a.01')
31  other  Synset('early.s.03')
31  houses  Synset('house.v.02')
31  to  None
31  revise  Synset('retool.v.01')
31  upwards  Synset('up.r.05')
31  their  None
31  estimates  Synset('calculate.v.02')
31  for  None
31  1997  None
31  based  Synset('establish.v.08')
31  on  Synset('on.r.03')
31  this  None
