16  News  Synset('newsworthiness.n.01')
16  man  Synset('serviceman.n.01')
16  about  Synset('about.s.01')
16  100  Synset('hundred.s.01')
16  metres  Synset('meter.n.03')
16  -LRB-  None
16  yards  Synset('yard.n.08')
16  -RRB-  None
16  from  None
16  Palestinian  Synset('palestinian.n.01')
16  President  Synset('president_of_the_united_states.n.02')
16  Yasser  None
16  Arafat  Synset('arafat.n.01')
16  's  None
16  office  Synset('office.n.04')
16  on  Synset('on.r.03')
16  Saturday  Synset('saturday.n.01')
16  morning  Synset('morning.n.01')
16  made  Synset('made.a.02')
16  them  None
16  sit  Synset('ride.v.01')
16  in  Synset('indium.n.01')
16  the  None
16  sun  Synset('sun.n.01')
16  for  None
16  30  Synset('thirty.n.01')
16  minutes  Synset('moment.n.01')
17  sit  Synset('ride.v.01')
17  in  Synset('indium.n.01')
17  the  None
17  sun  Synset('sun.n.01')
17  for  None
17  30  Synset('thirty.n.01')
17  minutes  Synset('moment.n.01')
18  joined  Synset('join.v.03')
18  the  None
18  argument  Synset('argumentation.n.02')
19  said  Synset('aforesaid.s.01')
19  was  Synset('be.v.05')
19  ``  None
19  an  Synset('associate_in_nursing.n.01')
19  insult  Synset('insult.n.02')
19  to  None
19  the  None
19  dignity  Synset('dignity.n.01')
19  of  None
19  Palestinian  Synset('palestinian.a.01')
19  journalists  Synset('journalist.n.01')
19  ''  None
20  told  Synset('state.v.01')
20  Reuters  None
20  in  Synset('indium.n.01')
20  reaction  Synset('reaction.n.07')
21  will  Synset('will.n.03')
21  take  Synset('return.n.06')
21  the  None
21  suitable  Synset('suitable.s.01')
21  steps  Synset('step.n.10')
21  to  None
21  solve  Synset('solve.v.01')
21  such  Synset('such.r.01')
21  problems  Synset('problem.n.01')
22  issued  Synset('issue.v.04')
22  a  Synset('deoxyadenosine_monophosphate.n.01')
22  statement  Synset('statement.n.03')
22  calling  Synset('call.v.17')
22  off  Synset('off.s.02')
22  the  None
22  boycott  Synset('boycott.n.01')
22  which  None
22  said  Synset('aforesaid.s.01')
22  :  None
22  ``  None
22  It  Synset('information_technology.n.01')
22  appreciates  Synset('appreciate.v.05')
22  decision  Synset('decision.n.04')
22  of  None
22  leader  Synset('drawing_card.n.02')
22  Force  Synset('force_out.n.01')
22  17  Synset('seventeen.n.01')
22  Brigadier  Synset('brigadier.n.01')
22  General  Synset('general.n.03')
22  Faisal  Synset('faisal.n.01')
22  Abu  None
22  Sharikh  None
22  to  None
22  arrest  Synset('check.v.18')
22  security  Synset('security.n.06')
22  man  Synset('serviceman.n.01')
22  who  Synset('world_health_organization.n.01')
22  attacked  Synset('attack.v.05')
22  journalists  Synset('diarist.n.01')
23  calling  Synset('career.n.01')
23  off  Synset('off.s.05')
23  the  None
23  boycott  Synset('boycott.v.01')
23  which  None
23  said  Synset('aforesaid.s.01')
23  :  None
23  ``  None
23  It  Synset('information_technology.n.01')
23  appreciates  Synset('appreciate.v.05')
23  decision  Synset('decisiveness.n.01')
23  of  None
23  leader  Synset('drawing_card.n.02')
23  Force  Synset('force_out.n.01')
23  17  Synset('seventeen.n.01')
23  Brigadier  Synset('brigadier.n.01')
23  General  Synset('general.s.03')
23  Faisal  Synset('faisal.n.01')
23  Abu  None
23  Sharikh  None
23  to  None
23  arrest  Synset('check.v.18')
23  security  Synset('security.n.06')
23  man  Synset('serviceman.n.01')
23  who  Synset('world_health_organization.n.01')
23  attacked  Synset('attack.v.06')
23  journalists  Synset('diarist.n.01')
24  appreciates  Synset('appreciate.v.05')
24  the  None
24  decision  Synset('decisiveness.n.01')
24  of  None
24  leader  Synset('drawing_card.n.02')
24  Force  Synset('force_out.n.01')
24  17  Synset('seventeen.n.01')
24  Brigadier  Synset('brigadier.n.01')
24  General  Synset('general.s.03')
24  Faisal  Synset('faisal.n.01')
24  Abu  None
24  Sharikh  None
24  to  None
24  arrest  Synset('check.v.18')
24  security  Synset('security.n.06')
24  man  Synset('serviceman.n.01')
24  who  Synset('world_health_organization.n.01')
24  attacked  Synset('attack.v.06')
24  journalists  Synset('diarist.n.01')
25  said  Synset('suppose.v.01')
25  Abu  None
25  Sharikh  None
25  had  Synset('get.v.03')
25  also  Synset('besides.r.02')
25  ordered  Synset('rate.v.01')
25  a  Synset('deoxyadenosine_monophosphate.n.01')
25  room  Synset('room.n.04')
25  be  Synset('equal.v.01')
25  set  Synset('laid.s.01')
25  aside  Synset('aside.r.05')
25  at  Synset('astatine.n.01')
25  Arafat  Synset('arafat.n.01')
25  's  None
25  office  Synset('function.n.03')
25  for  None
25  journalists  Synset('journalist.n.01')
25  and  None
25  appointed  Synset('appointed.s.04')
25  special  Synset('special.n.01')
25  officer  Synset('officeholder.n.01')
25  to  None
25  ``  None
25  facilitate  Synset('help.v.03')
25  ''  None
25  their  None
25  work  Synset('work.v.01')
26  had  Synset('get.v.03')
26  also  Synset('besides.r.02')
26  ordered  Synset('rate.v.01')
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  room  Synset('room.n.04')
26  be  Synset('equal.v.01')
26  set  Synset('laid.s.01')
26  aside  Synset('aside.r.05')
26  at  Synset('astatine.n.01')
26  Arafat  Synset('arafat.n.01')
26  's  None
26  office  Synset('function.n.03')
26  for  None
26  journalists  Synset('journalist.n.01')
26  and  None
26  appointed  Synset('appointed.s.04')
26  special  Synset('special.n.01')
26  officer  Synset('officeholder.n.01')
26  to  None
26  ``  None
26  facilitate  Synset('help.v.03')
26  ''  None
26  their  None
26  work  Synset('work.v.01')
27  be  Synset('equal.v.01')
27  set  Synset('laid.s.01')
27  aside  Synset('aside.r.05')
27  at  Synset('astatine.n.01')
27  Arafat  Synset('arafat.n.01')
27  's  None
27  office  Synset('function.n.03')
27  for  None
27  journalists  Synset('journalist.n.01')
27  and  None
27  appointed  Synset('appointed.s.04')
27  a  Synset('deoxyadenosine_monophosphate.n.01')
27  special  Synset('special.n.01')
27  officer  Synset('officeholder.n.01')
27  to  None
27  ``  None
27  facilitate  Synset('help.v.03')
27  ''  None
27  their  None
27  work  Synset('work.v.01')
28  began  Synset('begin.v.08')
28  taking  Synset('pickings.n.01')
28  control  Synset('control.n.05')
28  of  None
28  parts  Synset('part.n.09')
28  the  None
28  West  Synset('west.n.08')
28  Bank  Synset('bank.v.07')
28  and  None
28  Gaza  Synset('gaza_strip.n.01')
28  Strip  Synset('strip.n.06')
28  in  Synset('in.r.01')
28  1994  None
28  an  Synset('associate_in_nursing.n.01')
28  interim  Synset('interim.s.01')
28  peace  Synset('peace.n.04')
28  deal  Synset('deal.n.07')
28  with  None
28  Israel  Synset('israel.n.02')
29  decided  Synset('decide.v.03')
29  to  None
29  set  Synset('stage_set.n.01')
29  up  Synset('up.r.03')
29  guidelines  Synset('guideline.n.01')
29  that  None
29  would  None
29  curtail  Synset('restrict.v.01')
29  the  None
29  powers  Synset('ability.n.02')
29  of  None
29  security  Synset('security.n.04')
29  forces  Synset('force_out.n.01')
29  and  None
29  probe  Synset('probe.n.02')
29  those  None
29  suspected  Synset('suspect.v.01')
29  financial  Synset('fiscal.a.01')
29  moral  Synset('moral.a.01')
29  corruption  Synset('corruption.n.04')
30  suspected  Synset('suspected.a.01')
30  of  None
30  financial  Synset('fiscal.a.01')
30  and  None
30  moral  Synset('moral.a.01')
30  corruption  Synset('corruption.n.04')
31  were  Synset('be.v.01')
31  based  Synset('free-base.v.01')
31  on  Synset('on.r.03')
31  the  None
31  recommendations  Synset('recommendation.n.01')
31  of  None
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  ministerial  Synset('ministerial.a.01')
31  committee  Synset('committee.n.02')
31  that  None
31  probed  Synset('probe.v.02')
31  death  Synset('death.n.02')
31  an  Synset('associate_in_nursing.n.01')
31  inmate  Synset('inpatient.n.01')
31  by  Synset('by.r.01')
31  torture  Synset('torture.n.05')
31  in  Synset('indium.n.01')
31  Nablus  Synset('nablus.n.01')
31  prison  Synset('prison.n.02')
31  West  Synset('west.n.08')
31  Bank  Synset('depository_financial_institution.n.01')
31  and  None
31  demonstrator  Synset('demonstrator.n.03')
31  during  None
31  riot  Synset('riot.v.01')
31  town  Synset('township.n.01')
31  Tulkarm  None
