1  reports  Synset('reputation.n.03')
1  loss  Synset('personnel_casualty.n.01')
2  predicted  Synset('predict.v.01')
2  a  Synset('deoxyadenosine_monophosphate.n.01')
2  second-quarter  None
2  loss  Synset('loss.n.06')
2  but  Synset('merely.r.01')
2  said  Synset('suppose.v.01')
2  earnings  Synset('net_income.n.01')
3  are  Synset('exist.v.01')
3  taking  Synset('remove.v.01')
3  steps  Synset('step.v.10')
4  would  None
4  cut  Synset('reduce.v.01')
4  150  Synset('one_hundred_fifty.s.01')
4  jobs  Synset('subcontract.v.01')
5  would  None
5  sell  Synset('sell.v.01')
5  its  Synset('information_technology.n.01')
5  Spry  Synset('agile.s.01')
5  Inc.  None
5  unit  Synset('whole.n.02')
6  expected  Synset('expect.v.05')
6  to  None
6  post  Synset('post.v.03')
6  a  Synset('angstrom.n.01')
6  loss  Synset('loss.n.06')
7  reported  Synset('report.v.02')
7  revenues  Synset('gross.n.02')
7  of  None
7  $  None
7  208.6  None
7  million  Synset('million.s.01')
8  blamed  Synset('blame.v.01')
8  the  None
8  loss  Synset('loss.n.06')
9  expected  Synset('expect.v.05')
9  losses  Synset('loss.n.06')
9  ,  None
9  due  Synset('due.a.03')
9  to  None
9  the  None
9  costs  Synset('costs.n.01')
10  does  Synset('cause.v.01')
10  to  None
10  their  None
10  parents  Synset('parent.n.01')
11  was  Synset('be.v.05')
11  rosier  Synset('rose-colored.s.01')
12  expect  Synset('ask.v.04')
12  the  None
12  third  Synset('third.s.01')
12  and  None
12  fourth  Synset('fourth.s.01')
12  quarters  Synset('quarter.n.13')
13  to  None
13  improve  Synset('better.v.02')
13  with  None
13  subscribers  Synset('subscriber.n.03')
14  expected  Synset('have_a_bun_in_the_oven.v.01')
14  increased  Synset('increased.a.01')
14  revenue  Synset('tax_income.n.01')
15  is  Synset('embody.v.02')
15  a  Synset('deoxyadenosine_monophosphate.n.01')
15  former  Synset('former.a.01')
15  subsidiary  Synset('subsidiary_company.n.01')
16  announced  Synset('announced.s.01')
16  its  Synset('information_technology.n.01')
16  financial  Synset('fiscal.a.01')
16  results  Synset('result.n.03')
17  dropped  Synset('spend.v.02')
17  12.5  None
17  cents  Synset('penny.n.02')
18  was  Synset('be.v.05')
18  greater  Synset('greater.a.01')
18  than  None
18  Wall  Synset('wall.n.01')
18  Street  Synset('street.n.05')
18  expectations  Synset('expectation.n.03')
19  reports  Synset('reputation.n.03')
19  loss  Synset('personnel_casualty.n.01')
19  ,  None
19  cutting  Synset('cut.v.24')
19  work  Synset('workplace.n.01')
19  force  Synset('storm.v.02')
20  reports  Synset('reputation.n.03')
20  loss  Synset('personnel_casualty.n.01')
20  ,  None
20  cutting  Synset('cut.v.24')
20  work  Synset('workplace.n.01')
20  force  Synset('storm.v.02')
21  predicted  Synset('predict.v.01')
21  a  Synset('deoxyadenosine_monophosphate.n.01')
21  second-quarter  None
21  loss  Synset('loss.n.06')
21  but  Synset('merely.r.01')
21  said  Synset('pronounce.v.01')
21  earnings  Synset('net_income.n.01')
21  would  None
21  improve  Synset('better.v.03')
21  in  Synset('indium.n.01')
21  the  None
21  second  Synset('second_gear.n.01')
21  half  Synset('half.r.01')
21  of  None
21  fiscal  Synset('fiscal.a.01')
21  year  Synset('year.n.03')
22  are  Synset('equal.v.01')
22  taking  Synset('take.v.34')
22  steps  Synset('step.v.10')
22  to  None
22  revitalise  Synset('revitalize.v.02')
22  CompuServe  None
23  said  Synset('say.v.10')
23  it  Synset('information_technology.n.01')
23  would  None
23  cut  Synset('mown.a.01')
23  150  Synset('one_hundred_fifty.s.01')
23  jobs  Synset('job.n.02')
23  ,  None
23  or  Synset('oregon.n.01')
23  4  Synset('four.n.01')
23  percent  Synset('percentage.n.01')
23  of  None
23  its  Synset('information_technology.n.01')
23  work  Synset('work.n.05')
23  force  Synset('impel.v.01')
23  as  Synset('american_samoa.n.01')
23  part  Synset('function.n.03')
23  a  Synset('angstrom.n.01')
23  cost-cutting  None
23  programme  Synset('program.n.05')
23  expected  Synset('expect.v.05')
23  to  None
23  save  Synset('write.v.08')
23  $  None
23  30  Synset('thirty.n.01')
23  million  Synset('million.s.01')
23  on  Synset('on.r.03')
23  an  Synset('associate_in_nursing.n.01')
23  annualized  None
23  basis  Synset('basis.n.03')
24  would  None
24  cut  Synset('mown.a.01')
24  150  Synset('one_hundred_fifty.s.01')
24  jobs  Synset('job.n.02')
24  ,  None
24  or  Synset('oregon.n.01')
24  4  Synset('four.n.01')
24  percent  Synset('percentage.n.01')
24  of  None
24  its  Synset('information_technology.n.01')
24  work  Synset('work.n.05')
24  force  Synset('impel.v.01')
24  as  Synset('american_samoa.n.01')
24  part  Synset('function.n.03')
24  a  Synset('angstrom.n.01')
24  cost-cutting  None
24  programme  Synset('program.n.05')
24  expected  Synset('expect.v.05')
24  to  None
24  save  Synset('write.v.08')
24  $  None
24  30  Synset('thirty.n.01')
24  million  Synset('million.s.01')
24  on  Synset('on.r.03')
24  an  Synset('associate_in_nursing.n.01')
24  annualized  None
24  basis  Synset('basis.n.03')
25  said  Synset('aforesaid.s.01')
25  that  None
25  as  Synset('deoxyadenosine_monophosphate.n.01')
25  part  Synset('part.n.09')
25  of  None
25  the  None
25  cost  Synset('monetary_value.n.01')
25  cuts  Synset('cut.v.32')
25  it  Synset('information_technology.n.01')
25  would  None
25  sell  Synset('sell.v.07')
25  its  Synset('information_technology.n.01')
25  Spry  Synset('agile.s.01')
25  Inc.  None
25  unit  Synset('whole.n.02')
25  ,  None
25  whose  None
25  Web  Synset('world_wide_web.n.01')
25  browser  Synset('browser.n.02')
25  trails  Synset('trail.v.04')
25  far  Synset('army_for_the_liberation_of_rwanda.n.01')
25  behind  Synset('buttocks.n.01')
25  similar  Synset('like.a.01')
25  products  Synset('product.n.04')
25  made  Synset('make.v.46')
25  by  Synset('by.r.01')
25  Netscape  Synset('netscape.n.01')
25  Communications  Synset('communications.n.01')
25  Corp.  None
25  and  None
25  Microsoft  None
26  cuts  Synset('cut.n.11')
26  it  Synset('information_technology.n.01')
26  would  None
26  sell  Synset('sell.v.01')
26  its  Synset('information_technology.n.01')
26  Spry  Synset('agile.s.01')
26  Inc.  None
26  unit  Synset('whole.n.02')
26  ,  None
26  whose  None
26  Web  Synset('world_wide_web.n.01')
26  browser  Synset('browser.n.02')
26  trails  Synset('trail.n.01')
26  far  Synset('army_for_the_liberation_of_rwanda.n.01')
26  behind  Synset('buttocks.n.01')
26  similar  Synset('similar.a.01')
26  products  Synset('product.n.03')
26  made  Synset('made.s.01')
26  by  Synset('by.r.01')
26  Netscape  Synset('netscape.n.01')
26  Communications  Synset('communications.n.01')
26  Corp.  None
26  and  None
26  Microsoft  None
27  would  None
27  sell  Synset('sell.v.01')
27  its  Synset('information_technology.n.01')
27  Spry  Synset('agile.s.01')
27  Inc.  None
27  unit  Synset('whole.n.02')
27  ,  None
27  whose  None
27  Web  Synset('world_wide_web.n.01')
27  browser  Synset('browser.n.02')
27  trails  Synset('trail.n.01')
27  far  Synset('army_for_the_liberation_of_rwanda.n.01')
27  behind  Synset('buttocks.n.01')
27  similar  Synset('similar.a.01')
27  products  Synset('product.n.03')
27  made  Synset('made.s.01')
27  by  Synset('by.r.01')
27  Netscape  Synset('netscape.n.01')
27  Communications  Synset('communications.n.01')
27  Corp.  None
27  and  None
27  Microsoft  None
28  trails  Synset('trail.n.01')
28  far  Synset('army_for_the_liberation_of_rwanda.n.01')
28  behind  Synset('buttocks.n.01')
28  similar  Synset('similar.a.01')
28  products  Synset('product.n.03')
28  made  Synset('made.s.01')
28  by  Synset('by.r.01')
28  Netscape  Synset('netscape.n.01')
28  Communications  Synset('communications.n.01')
28  Corp.  None
28  and  None
28  Microsoft  None
29  made  Synset('made.s.01')
29  by  Synset('by.r.01')
29  Netscape  Synset('netscape.n.01')
29  Communications  Synset('communications.n.01')
29  Corp.  None
29  and  None
29  Microsoft  None
30  included  Synset('include.v.03')
30  a  Synset('vitamin_a.n.01')
30  pretax  None
30  charge  Synset('charge.v.23')
30  of  None
30  $  None
30  17.7  None
30  million  Synset('million.s.01')
30  ,  None
30  or  Synset('operating_room.n.01')
30  13  Synset('thirteen.n.01')
30  cents  Synset('penny.n.02')
30  per  None
30  share  Synset('partake.v.02')
31  expected  Synset('expect.v.05')
31  to  None
31  post  Synset('post.v.03')
31  a  Synset('vitamin_a.n.01')
31  loss  Synset('loss.n.06')
31  for  None
31  the  None
31  quarter  Synset('quarter.n.04')
32  had  Synset('take.v.35')
32  3.3  None
32  million  Synset('million.s.01')
32  members  Synset('penis.n.01')
32  worldwide  Synset('cosmopolitan.s.03')
33  blamed  Synset('blame.v.01')
33  the  None
33  loss  Synset('loss.n.06')
33  on  Synset('on.r.03')
33  investments  Synset('investment.n.06')
33  in  Synset('indium.n.01')
33  its  Synset('information_technology.n.01')
33  family-oriented  None
33  WOW  Synset('wow.v.01')
34  said  Synset('aforesaid.s.01')
34  it  Synset('information_technology.n.01')
34  expected  Synset('expect.v.05')
34  losses  Synset('loss.n.06')
34  to  None
34  continue  Synset('retain.v.02')
34  into  None
34  the  None
34  second  Synset('second_gear.n.01')
34  fiscal  Synset('fiscal.a.01')
34  quarter  Synset('quarter.n.13')
34  ,  None
34  hitting  Synset('hit.v.17')
34  10  Synset('ten.n.01')
34  cents  Synset('penny.n.02')
34  15  Synset('fifteen.n.01')
34  a  Synset('deoxyadenosine_monophosphate.n.01')
34  share  Synset('share.n.02')
34  due  Synset('due.n.02')
34  costs  Synset('costs.n.01')
34  of  None
34  rolling  Synset('rolling.n.02')
34  out  Synset('out.r.02')
34  latest  Synset('late.s.03')
34  version  Synset('version.n.06')
34  software  Synset('software.n.01')
34  needed  Synset('want.v.02')
34  access  Synset('access.n.04')
34  service  Synset('military_service.n.01')
34  Compuserve  None
34  3.0  None
34  and  None
34  release  Synset('spill.n.03')
34  feature  Synset('feature_of_speech.n.01')
34  that  None
34  makes  Synset('form.v.02')
34  WOW  Synset('belly_laugh.n.02')
35  expected  Synset('expect.v.05')
35  losses  Synset('loss.n.06')
35  to  None
35  continue  Synset('retain.v.02')
35  into  None
35  the  None
35  second  Synset('second_gear.n.01')
35  fiscal  Synset('fiscal.a.01')
35  quarter  Synset('quarter.n.13')
35  ,  None
35  hitting  Synset('hit.v.17')
35  10  Synset('ten.n.01')
35  cents  Synset('penny.n.02')
