19  issued  Synset('issue.v.02')
19  rules  Synset('rule.v.06')
19  governing  Synset('regulate.v.02')
19  direct  Synset('steer.v.01')
19  shipping  Synset('transportation.n.05')
19  links  Synset('yoke.v.02')
19  with  None
19  estranged  Synset('estrange.v.02')
19  Taiwan  Synset('taiwan.n.01')
20  ended  Synset('end.v.03')
20  just  Synset('equitable.a.01')
20  firmer  Synset('firm.s.08')
20  and  None
20  well  Synset('well.v.01')
20  off  Synset('off.s.04')
20  its  Synset('information_technology.n.01')
20  highs  Synset('high_gear.n.01')
20  as  Synset('deoxyadenosine_monophosphate.n.01')
20  cautious  Synset('timid.n.01')
20  players  Synset('player.n.04')
20  cashed  Synset('cashed.s.01')
20  in  Synset('in.r.01')
20  gains  Synset('amplification.n.02')
20  ahead  Synset('ahead.r.04')
20  of  None
20  the  None
20  Federal  Synset('federal.s.01')
20  budget  Synset('budget.v.01')
21  was  Synset('embody.v.02')
21  also  Synset('besides.r.02')
21  lower  Synset('low.a.05')
21  and  None
21  ended  Synset('end.v.01')
21  at  Synset('astatine.n.01')
21  a  Synset('deoxyadenosine_monophosphate.n.01')
21  33-month  None
21  low  Synset('low.a.05')
21  in  Synset('indium.n.01')
21  slow  Synset('slow.a.02')
21  trading  Synset('trade.v.02')
21  as  Synset('deoxyadenosine_monophosphate.n.01')
21  overall  Synset('overall.n.01')
21  depression  Synset('depressive_disorder.n.01')
21  erased  Synset('erase.v.02')
21  early  Synset('early.a.05')
21  selective  Synset('selective.s.02')
21  buying  Synset('buying.n.01')
21  of  None
21  theme-backed  None
21  small-sized  None
21  shares  Synset('share.n.02')
