1  would  None
1  be  Synset('be.v.08')
1  run  Synset('tend.v.01')
1  in  Synset('indium.n.01')
1  its  Synset('information_technology.n.01')
1  final  Synset('final.s.02')
1  months  Synset('month.n.02')
1  before  Synset('earlier.r.01')
1  a  Synset('deoxyadenosine_monophosphate.n.01')
1  planned  Synset('design.v.04')
1  spin-off  Synset('by-product.n.02')
2  will  Synset('bequeath.v.01')
2  still  Synset('still.r.01')
2  have  Synset('take.v.35')
2  to  None
2  prove  Synset('test.v.01')
2  itself  None
3  generated  Synset('render.v.04')
3  net  Synset('net.v.04')
3  sales  Synset('sale.n.05')
4  named  Synset('name.v.05')
4  Jerre  None
4  Stead  Synset('stead.n.01')
4  chairman  Synset('president.n.04')
4  and  None
4  chief  Synset('headman.n.02')
4  executive  Synset('executive.n.02')
5  grew  Synset('grow.v.08')
5  to  None
5  one  Synset('one.s.06')
5  with  None
5  annual  Synset('annual.s.02')
5  sales  Synset('sale.n.05')
6  is  Synset('be.v.05')
6  the  None
6  former  Synset('former.a.01')
6  chairman  Synset('president.n.04')
6  and  None
6  chief  Synset('headman.n.02')
6  executive  Synset('executive.n.02')
6  officer  Synset('officeholder.n.01')
7  replaces  Synset('supplant.v.01')
7  Lindwood  None
7  Lacy  Synset('lacy.s.02')
8  believe  Synset('think.v.01')
8  investors  Synset('investor.n.01')
9  can  Synset('can.n.02')
9  judge  Synset('judge.v.05')
9  the  None
9  health  Synset('health.n.02')
10  would  None
10  be  Synset('exist.v.01')
10  tax-free  Synset('tax-exempt.s.01')
11  is  Synset('be.v.05')
11  the  None
11  lead  Synset('lead.n.07')
11  underwriter  Synset('investment_banker.n.01')
12  is  Synset('exist.v.01')
12  received  Synset('welcome.v.02')
13  helped  Synset('serve.v.05')
13  guide  Synset('guide.v.04')
13  Legent  None
13  's  None
14  led  Synset('lead.v.08')
14  several  Synset('several.s.01')
14  of  None
14  AT&T  None
14  's  None
14  units  Synset('whole.n.02')
15  turned  Synset('turn.v.19')
15  into  None
15  a  Synset('angstrom.n.01')
15  profitable  Synset('profitable.a.01')
15  unit  Synset('whole.n.02')
15  after  Synset('subsequently.r.01')
15  it  Synset('information_technology.n.01')
16  will  Synset('bequeath.v.01')
16  transfer  Synset('transfer.v.09')
16  well  Synset('well.r.07')
16  to  None
16  Ingram  None
16  Micro  Synset('micro.s.01')
16  's  None
16  on  Synset('on.r.03')
16  computer  Synset('computer.n.01')
16  distribution  Synset('distribution.n.04')
17  should  None
17  boost  Synset('boost.v.02')
17  expectations  Synset('expectation.n.03')
18  is  Synset('embody.v.02')
18  awaiting  Synset('expect.v.03')
18  a  Synset('deoxyadenosine_monophosphate.n.01')
18  favourable  Synset('favorable.s.05')
18  ruling  Synset('rule.v.04')
18  from  None
18  the  None
18  Internal  Synset('home.s.03')
18  Revenue  Synset('gross.n.02')
18  Service  Synset('military_service.n.01')
18  on  Synset('on.r.03')
18  whether  None
18  spin-off  Synset('by-product.n.02')
18  would  None
18  be  Synset('embody.v.02')
18  tax-free  Synset('tax-exempt.s.01')
19  helped  Synset('serve.v.05')
19  guide  Synset('guide.v.04')
19  Legent  None
19  's  None
19  $  None
19  1.8  None
19  billion  Synset('billion.s.02')
19  sale  Synset('sale.n.05')
19  in  Synset('indium.n.01')
19  1995  None
19  to  None
19  Computer  Synset('computer.n.01')
19  Associates  Synset('companion.n.01')
19  ,  None
19  a  Synset('deoxyadenosine_monophosphate.n.01')
19  top  Synset('top.v.07')
19  rival  Synset('rival.v.02')
19  mainframe  Synset('mainframe.n.01')
19  software  Synset('software.n.01')
19  development  Synset('growth.n.01')
20  grew  Synset('grow.v.08')
20  to  None
20  one  Synset('one.s.03')
20  of  None
20  the  None
20  world  Synset('worldly_concern.n.01')
20  's  None
20  largest  Synset('big.s.13')
20  distributors  Synset('distributor.n.04')
20  computer  Synset('computer.n.01')
20  products  Synset('intersection.n.04')
20  with  None
20  annual  Synset('annual.n.01')
20  sales  Synset('sale.n.05')
20  $  None
20  8.6  None
20  billion  Synset('billion.s.01')
20  and  None
20  net  Synset('internet.n.01')
20  income  Synset('income.n.01')
20  84.3  None
20  million  Synset('million.s.01')
20  in  Synset('inch.n.01')
20  1995  None
21  may  Synset('whitethorn.n.01')
21  initially  Synset('initially.r.01')
21  stay  Synset('stay.v.01')
21  away  Synset('aside.r.02')
21  from  None
21  Ingram  None
21  Micro  Synset('micro.s.01')
21  's  None
21  shares  Synset('share.n.02')
21  until  None
21  they  None
21  can  Synset('displace.v.03')
21  judge  Synset('judge.v.05')
21  the  None
21  health  Synset('health.n.02')
21  of  None
21  company  Synset('ship's_company.n.01')
21  its  Synset('information_technology.n.01')
21  Christmas  Synset('christmas.n.02')
21  sales  Synset('sale.n.05')
22  can  Synset('displace.v.03')
22  judge  Synset('judge.v.05')
22  the  None
22  health  Synset('health.n.02')
22  of  None
22  company  Synset('ship's_company.n.01')
22  from  None
22  its  Synset('information_technology.n.01')
22  Christmas  Synset('christmas.n.02')
22  sales  Synset('sale.n.05')
