11  tie-up  Synset('stand.n.06')
12  closed  Synset('closed.s.06')
12  at  Synset('at.n.02')
12  2,563.16  None
12  points  Synset('point.v.09')
12  ,  None
12  up  Synset('up.s.08')
12  4.32  None
13  dropped  Synset('sink.v.01')
13  15.09  None
13  to  None
13  2,002.9  None
14  closed  Synset('closed.s.06')
14  up  Synset('up.s.08')
14  4.32  None
14  at  Synset('at.n.02')
14  2,563.16  None
15  criticised  Synset('criticize.v.02')
15  government  Synset('politics.n.02')
15  plans  Synset('plan.v.02')
15  and  None
15  warned  Synset('warn.v.02')
15  of  None
15  labour  Synset('british_labour_party.n.01')
15  unrest  Synset('unrest.n.02')
15  as  Synset('deoxyadenosine_monophosphate.n.01')
15  France  Synset('france.n.02')
16  gets  Synset('get.n.01')
16  back  Synset('back.r.02')
16  to  None
16  work  Synset('work.v.12')
16  after  Synset('subsequently.r.01')
16  the  None
16  holidays  Synset('vacation.n.01')
17  totalled  Synset('total.v.03')
17  506  None
17  million  Synset('million.s.01')
17  sterling  Synset('sterling.n.01')
18  was  Synset('be.v.05')
18  1.12  None
18  billion  Synset('million.n.02')
18  pounds  Synset('thump.v.03')
19  sought  Synset('search.v.01')
19  to  None
19  put  Synset('put_option.n.02')
19  the  None
19  best  Synset('good.s.16')
19  face  Synset('face.v.07')
19  and  None
19  was  Synset('be.v.05')
19  first  Synset('first_gear.n.01')
19  decline  Synset('decline.v.07')
20  pushes  Synset('tug.v.02')
20  London  Synset('london.n.02')
20  stocks  Synset('stock.v.05')
20  to  None
20  new  Synset('newfangled.s.01')
20  record  Synset('record.v.01')
21  pushes  Synset('tug.v.02')
21  London  Synset('london.n.02')
21  stocks  Synset('stock.v.05')
21  to  None
21  new  Synset('newfangled.s.01')
21  record  Synset('record.v.01')
22  helped  Synset('serve.v.05')
22  push  Synset('tug.v.02')
22  leading  Synset('lead.v.05')
22  London  Synset('london.n.02')
22  shares  Synset('share.n.02')
22  to  None
22  a  Synset('angstrom.n.01')
22  new  Synset('newfangled.s.01')
22  record  Synset('record.v.01')
22  high  Synset('high.r.02')
22  on  Synset('on.r.03')
22  Wednesday  Synset('wednesday.n.01')
23  failed  Synset('fail.v.09')
23  to  None
23  build  Synset('physique.n.01')
23  on  Synset('on.r.03')
23  its  Synset('information_technology.n.01')
23  gains  Synset('amplification.n.02')
23  against  None
23  the  None
23  yen  Synset('yen.n.02')
23  and  None
23  slipped  Synset('slip.v.09')
23  lower  Synset('lower_berth.n.01')
23  mark  Synset('mark.n.08')
23  in  Synset('in.r.01')
23  quiet  Synset('silence.n.02')
23  afternoon  Synset('afternoon.n.01')
23  trade  Synset('trade_wind.n.01')
24  had  Synset('suffer.v.02')
24  been  Synset('embody.v.02')
24  made  Synset('reach.v.07')
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  prerequisite  Synset('prerequisite.s.01')
24  of  None
24  the  None
24  proposed  Synset('propose.v.01')
24  link-up  None
24  by  Synset('by.r.01')
24  U.S.  Synset('united_states_government.n.01')
24  Better-than-expected  None
24  British  Synset('british.n.01')
24  trade  Synset('trade.v.01')
24  figures  Synset('number.n.01')
24  little  Synset('little.s.08')
24  impact  Synset('shock.n.02')
24  on  Synset('on.r.03')
24  equities  Synset('equity.n.02')
25  had  Synset('take.v.35')
25  little  Synset('little.s.08')
25  impact  Synset('shock.n.02')
25  on  Synset('on.r.03')
25  equities  Synset('fairness.n.01')
26  extended  Synset('unfold.v.03')
26  opening  Synset('opening.n.05')
26  losses  Synset('loss.n.05')
26  to  None
26  more  Synset('more.r.01')
26  than  None
26  one  Synset('one.s.05')
26  percent  Synset('percentage.n.01')
26  in  Synset('inch.n.01')
26  morning  Synset('morning.n.01')
26  trading  Synset('trade.v.01')
26  ,  None
26  falling  Synset('fall.v.01')
26  through  Synset('through.r.05')
26  the  None
26  2000  None
26  point  Synset('point.n.18')
26  resistance  Synset('resistance.n.08')
26  level  Synset('tied.s.05')
26  on  Synset('on.r.03')
26  main  Synset('main.s.03')
26  CAC-40  None
26  index  Synset('index.v.01')
27  was  Synset('washington.n.02')
27  trading  Synset('trade.v.01')
27  at  Synset('at.n.02')
27  around  Synset('approximately.r.01')
27  108.40  None
27  yen  Synset('yen.n.02')
27  in  Synset('in.r.01')
27  the  None
27  European  Synset('european.a.01')
27  afternoon  Synset('afternoon.n.01')
27  ,  None
27  up  Synset('up.s.08')
27  from  None
27  its  Synset('information_technology.n.01')
27  close  Synset('finale.n.03')
27  on  Synset('on.r.03')
27  Tuesday  Synset('tuesday.n.01')
27  of  None
27  107.55  None
27  but  Synset('merely.r.01')
27  off  Synset('off.r.03')
27  day  Synset('day.n.07')
27  's  None
27  highs  Synset('high_gear.n.01')
28  had  Synset('own.v.01')
28  been  Synset('be.v.01')
28  boosted  Synset('promote.v.01')
28  overnight  Synset('overnight.r.01')
28  by  Synset('by.r.01')
28  the  None
28  Bank  Synset('bank.v.03')
28  of  None
28  Japan  Synset('japan.n.01')
28  's  None
28  quarterly  Synset('quarterly.r.01')
28  corporate  Synset('corporate.s.03')
28  survey  Synset('view.n.03')
28  ,  None
28  or  Synset('operating_room.n.01')
28  ``  None
28  tankan  None
28  ''  None
28  major  Synset('major.a.04')
28  manufacturers  Synset('manufacturer.n.01')
28  --  None
28  an  Synset('associate_in_nursing.n.01')
28  important  Synset('significant.a.01')
28  gauge  Synset('gauge.v.03')
28  business  Synset('commercial_enterprise.n.02')
28  sentiment  Synset('sentiment.n.01')
29  is  Synset('embody.v.02')
29  currently  Synset('presently.r.02')
29  at  Synset('astatine.n.01')
29  a  Synset('deoxyadenosine_monophosphate.n.01')
29  record  Synset('record.n.01')
29  low  Synset('moo.v.01')
29  of  None
29  0.5  None
29  percent  Synset('percentage.n.01')
30  sought  Synset('search.v.01')
30  to  None
30  put  Synset('put_option.n.02')
30  the  None
30  best  Synset('best.n.03')
30  face  Synset('face.v.05')
30  on  Synset('on.r.03')
30  data  Synset('data.n.01')
30  which  None
30  defied  Synset('defy.v.02')
30  economists  Synset('economist.n.01')
30  '  None
30  predictions  Synset('prediction.n.02')
30  of  None
30  improving  Synset('better.v.02')
30  sentiment  Synset('opinion.n.01')
30  and  None
30  was  Synset('washington.n.02')
30  first  Synset('first_base.n.02')
30  decline  Synset('decline.v.07')
30  in  Synset('inch.n.01')
30  business  Synset('occupation.n.01')
30  a  Synset('deoxyadenosine_monophosphate.n.01')
30  year  Synset('year.n.03')
31  said  Synset('read.v.02')
31  ``  None
31  the  None
31  doors  Synset('door.n.01')
31  to  None
31  recovery  Synset('recovery.n.03')
31  have  Synset('take.v.35')
31  not  Synset('not.r.01')
31  been  Synset('be.v.05')
31  shut  Synset('close.v.01')
31  ...  None
31  is  Synset('be.v.05')
31  still  Synset('still.a.04')
31  continuing  Synset('retain.v.02')
32  said  Synset('pronounce.v.01')
32  shares  Synset('contribution.n.01')
32  were  Synset('be.v.05')
32  also  Synset('besides.r.02')
32  affected  Synset('moved.a.01')
32  by  Synset('by.r.01')
32  a  Synset('deoxyadenosine_monophosphate.n.01')
32  slippage  Synset('slippage.n.01')
32  in  Synset('indium.n.01')
32  bond  Synset('bond.n.02')
32  prices  Synset('price.n.05')
32  due  Synset('due.a.03')
32  to  None
32  lower  Synset('lower.v.01')
32  than  None
32  expected  Synset('expect.v.05')
32  June  Synset('june.n.01')
32  industrial  Synset('industrial.s.04')
32  production  Synset('production.n.04')
32  ,  None
32  showing  Synset('usher.v.01')
32  the  None
32  economy  Synset('economy.n.03')
32  was  Synset('washington.n.02')
32  still  Synset('still.n.03')
32  faltering  Synset('hesitation.n.03')
33  were  Synset('be.v.05')
33  also  Synset('besides.r.02')
33  affected  Synset('moved.a.01')
33  by  Synset('by.r.01')
33  a  Synset('deoxyadenosine_monophosphate.n.01')
33  slippage  Synset('slippage.n.01')
33  in  Synset('indium.n.01')
33  bond  Synset('bond.n.02')
33  prices  Synset('price.n.05')
33  due  Synset('due.a.03')
33  to  None
33  lower  Synset('lower.v.01')
33  than  None
33  expected  Synset('expect.v.05')
33  June  Synset('june.n.01')
33  industrial  Synset('industrial.s.04')
33  production  Synset('production.n.04')
33  ,  None
33  showing  Synset('usher.v.01')
33  the  None
33  economy  Synset('economy.n.03')
33  was  Synset('washington.n.02')
33  still  Synset('still.n.03')
33  faltering  Synset('hesitation.n.03')
34  was  Synset('be.v.01')
34  at  Synset('at.n.02')
34  108.40  None
34  yen  Synset('yen.n.02')
34  and  None
34  1.4765  None
34  marks  Synset('score.v.02')
34  compared  Synset('compare.v.01')
34  with  None
34  Tuesday  Synset('tuesday.n.01')
34  's  None
34  European  Synset('european.n.01')
34  close  Synset('close.v.10')
34  of  None
34  107.78  None
34  1.4779  None
34  STOCK  Synset('stock.v.06')
34  MARKETS  Synset('market.n.01')
34  AT  Synset('at.n.02')
34  1500  None
34  GMT  Synset('greenwich_mean_time.n.01')
34  The  None
34  Financial  Synset('fiscal.a.01')
34  Times-Stock  None
34  Exchange  Synset('change.v.06')
34  index  Synset('index.n.04')
34  100  Synset('hundred.s.01')
