18  claims  Synset('claim.v.01')
18  arose  Synset('rebel.v.01')
18  because  None
18  on  Synset('on.r.03')
18  some  Synset('some.a.01')
18  caps  Synset('detonator.n.01')
18  number  Synset('number.v.06')
18  eight  Synset('eight-spot.n.01')
18  had  Synset('get.v.03')
18  been  Synset('equal.v.01')
18  badly  Synset('badly.r.08')
18  printed  Synset('print.v.03')
18  and  None
18  could  None
18  be  Synset('equal.v.01')
18  taken  Synset('take.v.34')
18  to  None
18  look  Synset('spirit.n.02')
18  like  Synset('like.a.01')
18  a  Synset('deoxyadenosine_monophosphate.n.01')
18  six  Synset('six.n.01')
18  ,  None
18  arousing  Synset('stimulate.v.04')
18  false  Synset('faithlessly.r.01')
18  hopes  Synset('hope.n.02')
19  had  Synset('induce.v.02')
19  offered  Synset('propose.v.05')
19  such  Synset('such.r.01')
19  disappointed  Synset('disappoint.v.01')
19  contestants  Synset('contestant.n.01')
19  the  None
19  chance  Synset('gamble.v.01')
19  to  None
19  take  Synset('take.n.02')
19  part  Synset('contribution.n.01')
19  in  Synset('indium.n.01')
19  an  Synset('associate_in_nursing.n.01')
19  additional  Synset('extra.s.03')
19  supplementary  Synset('supplementary.s.02')
19  lottery  Synset('lottery.n.01')
19  for  None
19  a  Synset('deoxyadenosine_monophosphate.n.01')
19  compensation  Synset('recompense.n.02')
19  prize  Synset('prize.n.01')
20  winning  Synset('win.v.01')
20  tops  Synset('top.n.10')
20  were  Synset('be.v.01')
20  registered  Synset('registered.s.03')
20  with  None
20  a  Synset('deoxyadenosine_monophosphate.n.01')
20  notary  Synset('notary.n.01')
20  before  Synset('ahead.r.01')
20  the  None
20  January  Synset('january.n.01')
20  to  None
20  May  Synset('may.n.01')
20  ``  None
20  Reach  Synset('reach.v.07')
20  for  None
20  Gold  Synset('gold.n.03')
20  ''  None
20  promotion  Synset('promotion.n.03')
20  and  None
20  victors  Synset('victor.n.01')
20  clearly  Synset('distinctly.r.01')
20  identifiable  Synset('identifiable.a.01')
20  despite  Synset('contempt.n.01')
20  printing  Synset('printing.n.03')
20  fault  Synset('fault.n.04')
21  were  Synset('be.v.05')
21  clearly  Synset('distinctly.r.01')
21  identifiable  Synset('identifiable.a.01')
21  despite  Synset('despite.n.02')
21  the  None
21  printing  Synset('printing.n.02')
22  said  Synset('pronounce.v.01')
22  that  None
22  the  None
22  company  Synset('ship's_company.n.01')
22  ,  None
22  a  Synset('deoxyadenosine_monophosphate.n.01')
22  wholly-owned  None
22  unit  Synset('unit.n.05')
22  of  None
22  Coca-Cola  None
22  Co  Synset('conscientious_objector.n.01')
22  would  None
22  use  Synset('habit.n.02')
22  similar  Synset('like.a.01')
22  contests  Synset('contest.v.01')
22  in  Synset('inch.n.01')
22  future  Synset('future.n.02')
23  Coca-Cola  None
23  spokesman  Synset('spokesman.n.01')
23  Marcin  None
23  Barcz  None
23  told  Synset('tell.v.07')
23  Reuters  None
23  the  None
23  claims  Synset('call.n.04')
23  arose  Synset('rise.v.01')
24  ``  None
24  This  None
24  happened  Synset('happen.v.04')
