28  purpose  Synset('purpose.v.02')
28  in  Synset('indium.n.01')
28  regulating  Synset('regulation.n.06')
28  inflation  Synset('inflation.n.01')
29  would  None
29  have  Synset('take.v.35')
29  positive  Synset('positivist.a.01')
29  effects  Synset('effect.v.02')
29  on  Synset('on.r.03')
29  reforming  Synset('reform.v.01')
29  Czech  Synset('czech.n.01')
29  industry  Synset('diligence.n.02')
29  to  None
29  make  Synset('seduce.v.01')
29  it  Synset('information_technology.n.01')
29  more  Synset('more.r.02')
29  competitive  Synset('competitive.s.02')
30  said  Synset('pronounce.v.01')
30  a  Synset('deoxyadenosine_monophosphate.n.01')
30  stronger  Synset('impregnable.s.01')
30  crown  Synset('crown.n.05')
30  ``  None
30  should  None
30  help  Synset('assistant.n.01')
30  faster  Synset('fast.a.02')
30  restructuring  Synset('restructure.v.01')
30  of  None
30  our  None
30  economy  Synset('economy.n.03')
30  ,  None
30  to  None
30  increase  Synset('increase.n.02')
30  the  None
30  added-value  None
30  ...  None
30  and  None
30  bring  Synset('bring.v.10')
30  country  Synset('nation.n.02')
30  closer  Synset('closer.n.02')
30  in  Synset('inch.n.01')
30  productivity  Synset('productivity.n.02')
30  countries  Synset('nation.n.02')
30  that  None
30  we  None
30  want  Synset('lack.n.01')
30  compare  Synset('compare.v.01')
30  ourselves  None
30  with  None
31  has  Synset('hour_angle.n.02')
31  been  Synset('equal.v.01')
31  fixing  Synset('fixation.n.04')
31  it  Synset('information_technology.n.01')
31  recently  Synset('recently.r.01')
31  at  Synset('at.n.02')
31  more  Synset('more.r.02')
31  than  None
31  three  Synset('trey.n.02')
31  percent  Synset('percentage.n.01')
31  above  Synset('above.r.02')
31  parity  Synset('parity_bit.n.01')
31  to  None
31  match  Synset('match.n.05')
31  a  Synset('angstrom.n.01')
31  modest  Synset('modest.s.03')
31  net  Synset('net.v.04')
31  inflow  Synset('inflow.n.01')
31  from  None
31  foreign  Synset('extraneous.s.03')
31  crown  Synset('crown.n.11')
31  buying  Synset('buying.n.01')
32  said  Synset('suppose.v.01')
32  he  Synset('helium.n.01')
32  had  Synset('induce.v.02')
32  told  Synset('tell.v.03')
32  business  Synset('business.n.01')
32  leaders  Synset('drawing_card.n.02')
32  it  Synset('information_technology.n.01')
32  was  Synset('embody.v.02')
32  necessary  Synset('necessity.n.02')
32  to  None
32  lower  Synset('lower.v.01')
32  their  None
32  expectations  Synset('arithmetic_mean.n.01')
32  of  None
32  higher  Synset('higher.s.02')
32  inflation  Synset('inflation.n.02')
32  because  None
32  become  Synset('become.v.04')
32  a  Synset('angstrom.n.01')
32  self-fulfilling  None
32  prophecy  Synset('prophecy.n.01')
33  had  Synset('induce.v.02')
33  told  Synset('tell.v.03')
33  business  Synset('business.n.01')
33  leaders  Synset('drawing_card.n.02')
33  it  Synset('information_technology.n.01')
33  was  Synset('embody.v.02')
33  necessary  Synset('necessity.n.02')
33  to  None
33  lower  Synset('lower.v.01')
33  their  None
33  expectations  Synset('arithmetic_mean.n.01')
33  of  None
33  higher  Synset('higher.s.02')
33  inflation  Synset('inflation.n.02')
33  because  None
33  become  Synset('become.v.04')
33  a  Synset('angstrom.n.01')
33  self-fulfilling  None
33  prophecy  Synset('prophecy.n.01')
34  was  Synset('embody.v.02')
34  necessary  Synset('necessity.n.02')
34  to  None
34  lower  Synset('lower.v.01')
34  their  None
34  expectations  Synset('arithmetic_mean.n.01')
34  of  None
34  higher  Synset('higher.s.02')
34  inflation  Synset('inflation.n.02')
34  because  None
34  it  Synset('information_technology.n.01')
34  had  Synset('induce.v.02')
34  become  Synset('become.v.04')
34  a  Synset('angstrom.n.01')
34  self-fulfilling  None
34  prophecy  Synset('prophecy.n.01')
35  can  Synset('buttocks.n.01')
35  not  Synset('not.r.01')
35  automatically  Synset('mechanically.r.01')
35  appease  Synset('pacify.v.01')
35  the  None
35  expectation  Synset('expectation.n.03')
35  of  None
35  ,  None
35  let  Synset('let.v.01')
35  's  None
35  say  Synset('say.n.01')
35  nine  Synset('nine.n.01')
35  percent  Synset('percentage.n.01')
35  inflation  Synset('ostentation.n.02')
35  and  None
35  make  Synset('make.v.38')
35  that  None
35  basis  Synset('footing.n.02')
35  for  None
35  all  Synset('wholly.r.01')
35  further  Synset('promote.v.01')
35  expenditure  Synset('expending.n.01')
35  --  None
35  price  Synset('price.v.02')
35  wage  Synset('wage.n.01')
35  items  Synset('item.n.01')
36  said  Synset('state.v.01')
36  this  None
36  would  None
36  be  Synset('be.v.05')
36  key  Synset('key.n.01')
36  to  None
36  the  None
36  government  Synset('politics.n.02')
36  's  None
36  position  Synset('status.n.01')
36  in  Synset('in.r.01')
36  collective  Synset('collective.s.03')
36  bargaining  Synset('dicker.v.01')
37  would  None
37  be  Synset('equal.v.01')
37  key  Synset('key.n.01')
37  to  None
37  the  None
37  government  Synset('politics.n.02')
37  's  None
37  position  Synset('status.n.01')
37  in  Synset('in.r.01')
37  collective  Synset('collective.s.03')
37  bargaining  Synset('dicker.v.01')
38  have  Synset('take.v.35')
38  to  None
38  radically  Synset('radically.r.01')
38  break  Synset('violate.v.01')
38  this  None
38  -LRB-  None
38  inflation  Synset('inflation.n.02')
38  expectation  Synset('expectation.n.03')
38  -RRB-  None
39  must  Synset('mustiness.n.01')
39  be  Synset('embody.v.02')
39  the  None
39  basis  Synset('basis.n.03')
39  of  None
39  this  None
39  year  Synset('year.n.03')
39  's  None
39  debates  Synset('debate.v.03')
39  on  Synset('on.r.03')
39  collective  Synset('collective.s.03')
39  agreements  Synset('agreement.n.05')
40  He  Synset('helium.n.01')
40  said  Synset('order.v.01')
40  he  Synset('helium.n.01')
40  had  Synset('suffer.v.02')
40  told  Synset('tell.v.03')
40  business  Synset('occupation.n.01')
40  leaders  Synset('drawing_card.n.02')
40  it  Synset('information_technology.n.01')
40  was  Synset('be.v.05')
40  necessary  Synset('necessity.n.02')
40  to  None
40  lower  Synset('lower_berth.n.01')
40  their  None
40  expectations  Synset('expectation.n.03')
40  of  None
40  higher  Synset('higher.s.02')
40  inflation  Synset('inflation.n.02')
