25  expect  Synset('expect.v.05')
25  its  Synset('information_technology.n.01')
25  opposition  Synset('resistance.n.01')
25  to  None
25  a  Synset('deoxyadenosine_monophosphate.n.01')
25  global  Synset('ball-shaped.s.01')
25  nuclear  Synset('nuclear.a.03')
25  test  Synset('test.v.01')
25  ban  Synset('banish.v.02')
25  treaty  Synset('treaty.n.01')
25  damage  Synset('price.n.02')
25  economic  Synset('economic.a.02')
25  relations  Synset('sexual_intercourse.n.01')
25  with  None
25  the  None
25  rest  Synset('rest.v.03')
25  of  None
25  world  Synset('world.n.06')
26  have  Synset('take.v.35')
26  been  Synset('exist.v.01')
26  assured  Synset('see.v.10')
26  we  None
26  do  Synset('suffice.v.01')
26  n't  None
26  expect  Synset('ask.v.04')
26  any  Synset('any.r.01')
26  economic  Synset('economic.a.01')
26  fallout  Synset('side_effect.n.02')
26  and  None
26  hope  Synset('hope.v.02')
26  there  Synset('there.r.03')
26  would  None
26  not  Synset('not.r.01')
26  be  Synset('exist.v.01')
27  do  Synset('suffice.v.01')
27  n't  None
27  expect  Synset('ask.v.04')
27  any  Synset('any.r.01')
27  economic  Synset('economic.a.01')
27  fallout  Synset('side_effect.n.02')
27  and  None
27  hope  Synset('hope.v.01')
27  there  Synset('there.r.03')
27  would  None
27  not  Synset('not.r.01')
27  be  Synset('exist.v.01')
28  would  None
28  not  Synset('not.r.01')
28  be  Synset('exist.v.01')
28  any  Synset('any.r.01')
28  economic  Synset('economic.s.05')
28  fallout  Synset('side_effect.n.02')
29  prevented  Synset('prevent.v.02')
29  the  None
29  Comprehensive  Synset('comprehensive_examination.n.01')
29  Test  Synset('test.v.06')
29  Ban  Synset('banish.v.02')
29  Treaty  Synset('treaty.n.01')
29  -LRB-  None
29  CTBT  None
29  -RRB-  None
29  from  None
29  being  Synset('organism.n.01')
29  adopted  Synset('espouse.v.03')
29  at  Synset('at.n.02')
29  disarmament  Synset('disarming.n.01')
29  talks  Synset('talk.v.02')
29  in  Synset('indium.n.01')
29  Geneva  Synset('geneva.n.01')
30  would  None
30  like  Synset('wish.v.02')
30  to  None
30  forward  Synset('forward.r.01')
30  the  None
30  United  Synset('joined.s.01')
30  Nations  Synset('nation.n.03')
30  General  Synset('general.s.03')
30  Assembly  Synset('forum.n.02')
30  over  Synset('over.r.04')
30  India  Synset('india.n.01')
30  's  None
30  objections  Synset('objection.n.04')
31  has  Synset('hour_angle.n.02')
31  expressed  Synset('explicit.a.01')
31  concern  Synset('concern.n.01')
31  that  None
31  the  None
31  measures  Synset('measurement.n.01')
31  could  None
31  involve  Synset('involve.v.06')
31  punitive  Synset('punitive.a.01')
31  sanctions  Synset('sanction.v.02')
31  aimed  Synset('target.v.01')
31  at  Synset('at.n.02')
31  forcing  Synset('coerce.v.01')
31  it  Synset('information_technology.n.01')
31  to  None
31  approve  Synset('approve.v.02')
31  treaty  Synset('treaty.n.01')
32  has  Synset('hour_angle.n.02')
32  said  Synset('aforesaid.s.01')
32  Washington  Synset('washington.n.01')
32  's  None
32  unilateral  Synset('unilateral.s.02')
32  assurances  Synset('assurance.n.04')
32  did  Synset('cause.v.01')
32  not  Synset('not.r.01')
32  allay  Synset('still.v.03')
32  its  Synset('information_technology.n.01')
32  concerns  Synset('concern.v.02')
32  because  None
32  the  None
32  disarmament  Synset('disarming.n.01')
32  talks  Synset('talk.n.03')
32  involved  Synset('involved.s.03')
32  many  Synset('many.a.01')
32  countries  Synset('nation.n.02')
33  have  Synset('induce.v.02')
33  said  Synset('state.v.01')
33  that  None
33  while  Synset('while.n.01')
33  the  None
33  measures  Synset('meter.n.03')
33  might  Synset('might.n.01')
33  not  Synset('not.r.01')
33  involve  Synset('involve.v.06')
33  punitive  Synset('punitive.a.01')
33  sanctions  Synset('sanction.v.02')
33  ,  None
33  countries  Synset('nation.n.02')
33  support  Synset('support.n.04')
33  CTBT  None
33  lose  Synset('miss.v.01')
33  confidence  Synset('confidence.n.05')
33  in  Synset('in.r.01')
33  India  Synset('india.n.01')
33  due  Synset('due.n.02')
33  to  None
33  its  Synset('information_technology.n.01')
33  stance  Synset('stance.n.01')
33  Geneva  Synset('geneva.n.02')
34  believe  Synset('believe.v.01')
34  nuclear  Synset('nuclear.a.03')
34  disarmament  Synset('disarming.n.01')
34  is  Synset('be.v.05')
34  vital  Synset('vital.s.04')
34  for  None
34  the  None
34  future  Synset('future.s.02')
34  of  None
34  humanity  Synset('world.n.08')
34  and  None
34  would  None
34  like  Synset('like.a.01')
34  to  None
34  work  Synset('work.n.05')
34  towards  None
34  this  None
34  goal  Synset('goal.n.01')
35  can  Synset('toilet.n.02')
35  not  Synset('not.r.01')
35  afford  Synset('afford.v.04')
35  to  None
35  subscribe  Synset('subscribe.v.01')
35  any  Synset('any.r.01')
35  goal  Synset('goal.n.01')
35  that  None
35  is  Synset('equal.v.01')
35  discriminatory  Synset('prejudiced.a.02')
35  ,  None
35  unfair  Synset('unfair.a.01')
35  and  None
35  inimical  Synset('unfriendly.s.03')
35  national  Synset('national.n.01')
35  security  Synset('security.n.04')
35  interests  Synset('pastime.n.01')
36  told  Synset('tell.v.03')
36  a  Synset('deoxyadenosine_monophosphate.n.01')
36  gathering  Synset('gathering.n.01')
36  of  None
36  scientists  Synset('scientist.n.01')
37  The  None
37  United  Synset('unite.v.05')
37  States  Synset('department_of_state.n.01')
37  has  Synset('hour_angle.n.02')
37  reassured  Synset('reassured.s.01')
37  New  Synset('modern.s.05')
37  Delhi  Synset('delhi.n.01')
37  that  None
37  it  Synset('information_technology.n.01')
37  would  None
37  not  Synset('not.r.01')
37  be  Synset('exist.v.01')
37  punished  Synset('punished.a.01')
37  for  None
37  opposing  Synset('oppose.v.06')
37  the  None
37  CTBT  None
37  ,  None
37  but  Synset('merely.r.01')
37  India  Synset('india.n.01')
37  said  Synset('aforesaid.s.01')
37  Washington  Synset('washington.n.01')
37  's  None
37  unilateral  Synset('unilateral.s.02')
37  assurances  Synset('assurance.n.04')
37  did  Synset('suffice.v.01')
37  allay  Synset('still.v.03')
37  its  Synset('information_technology.n.01')
37  concerns  Synset('concern.v.02')
38  is  Synset('be.v.05')
38  broad  Synset('wide.a.01')
38  public  Synset('public.a.01')
38  support  Synset('support.n.04')
38  for  None
38  the  None
38  government  Synset('politics.n.02')
38  's  None
38  policy  Synset('policy.n.02')
38  of  None
38  retaining  Synset('retain.v.03')
38  option  Synset('option.n.01')
38  to  None
38  test  Synset('screen.v.01')
38  and  None
38  deploy  Synset('deploy.v.02')
38  nuclear  Synset('nuclear.a.03')
38  weapons  Synset('weapon.n.02')
39  exploded  Synset('exploded.s.01')
39  a  Synset('deoxyadenosine_monophosphate.n.01')
39  nuclear  Synset('nuclear.a.03')
39  device  Synset('device.n.02')
39  in  Synset('indium.n.01')
39  1974  None
39  but  Synset('merely.r.01')
39  says  Synset('pronounce.v.01')
39  it  Synset('information_technology.n.01')
39  has  Synset('induce.v.02')
39  never  Synset('never.r.01')
39  built  Synset('built.s.01')
39  the  None
39  bomb  Synset('fail.v.07')
40  has  Synset('hour_angle.n.02')
40  never  Synset('never.r.01')
40  built  Synset('build.v.05')
40  the  None
40  bomb  Synset('turkey.n.05')
