36  about  Synset('about.r.05')
36  a  Synset('deoxyadenosine_monophosphate.n.01')
36  year  Synset('year.n.02')
36  before  Synset('earlier.r.01')
36  his  None
36  death  Synset('end.n.06')
36  ,  None
36  after  Synset('subsequently.r.01')
36  he  Synset('helium.n.01')
36  was  Synset('be.v.08')
36  diagnosed  Synset('diagnose.v.02')
36  with  None
36  cancer  Synset('cancer.n.04')
37  smoked  Synset('smoked.s.01')
37  were  Synset('be.v.05')
37  a  Synset('deoxyadenosine_monophosphate.n.01')
37  defective  Synset('defective.s.01')
37  product  Synset('intersection.n.04')
37  and  None
37  that  None
37  cigarette  Synset('cigarette.n.01')
37  maker  Synset('manufacturer.n.01')
37  Brown  Synset('brown.s.01')
37  &  None
37  Williamson  None
37  was  Synset('be.v.05')
37  negligent  Synset('negligent.a.01')
37  by  Synset('by.r.01')
37  failing  Synset('failing.n.02')
37  to  None
37  inform  Synset('inform.v.01')
37  the  None
37  public  Synset('public.a.01')
37  about  Synset('about.r.05')
37  health  Synset('health.n.02')
37  risks  Synset('risk.n.03')
37  of  None
37  smoking  Synset('smoke.n.07')
