11  half  Synset('half.r.01')
12  closed  Synset('closed.s.07')
12  near  Synset('near.s.02')
12  the  None
12  day  Synset('sidereal_day.n.01')
12  's  None
12  highs  Synset('high_gear.n.01')
12  on  Synset('on.r.03')
12  Tuesday  Synset('tuesday.n.01')
12  as  Synset('american_samoa.n.01')
12  market  Synset('market.v.03')
13  said  Synset('aforesaid.s.01')
13  the  None
13  index  Synset('index.n.04')
13  may  Synset('whitethorn.n.01')
13  push  Synset('push.n.01')
13  to  None
13  its  Synset('information_technology.n.01')
13  all-time  Synset('all-time.s.01')
13  high  Synset('high.a.04')
13  around  Synset('about.r.04')
13  572  None
13  points  Synset('point.n.18')
13  towards  None
13  end  Synset('goal.n.01')
13  of  None
13  week  Synset('workweek.n.01')
13  ,  None
13  where  None
13  it  Synset('information_technology.n.01')
13  would  None
13  likely  Synset('probable.a.01')
13  meet  Synset('meet.v.09')
13  solid  Synset('solid.n.02')
13  resistance  Synset('resistance.n.08')
13  and  None
13  some  Synset('some.a.01')
13  profit  Synset('net_income.n.01')
13  taking  Synset('take.v.34')
14  may  Synset('whitethorn.n.01')
14  push  Synset('push.n.01')
14  to  None
14  its  Synset('information_technology.n.01')
14  all-time  Synset('all-time.s.01')
14  high  Synset('high.a.04')
14  around  Synset('about.r.04')
14  572  None
14  points  Synset('point.n.18')
14  towards  None
14  the  None
14  end  Synset('goal.n.01')
14  of  None
14  week  Synset('workweek.n.01')
14  ,  None
14  where  None
14  it  Synset('information_technology.n.01')
14  would  None
14  likely  Synset('probable.a.01')
14  meet  Synset('meet.v.09')
14  solid  Synset('solid.n.02')
14  resistance  Synset('resistance.n.08')
14  and  None
14  some  Synset('some.a.01')
14  profit  Synset('net_income.n.01')
14  taking  Synset('take.v.34')
15  would  None
15  likely  Synset('probable.a.01')
15  meet  Synset('meet.v.09')
15  solid  Synset('solid.n.01')
15  resistance  Synset('underground.n.01')
16  buying  Synset('buying.n.01')
16  on  Synset('on.r.03')
16  dips  Synset('dip.n.09')
17  said  Synset('order.v.01')
17  Buba  None
17  may  Synset('whitethorn.n.01')
17  trim  Synset('trim.v.09')
17  the  None
17  repo  None
17  by  Synset('by.r.01')
17  up  Synset('up.r.03')
17  to  None
17  10  Synset('ten.n.01')
17  basis  Synset('footing.n.02')
17  points  Synset('point.v.09')
17  on  Synset('on.r.03')
17  Thursday  Synset('thursday.n.01')
17  ,  None
17  but  Synset('merely.r.01')
17  that  None
17  market  Synset('marketplace.n.02')
17  impact  Synset('shock.n.02')
17  not  Synset('not.r.01')
17  be  Synset('equal.v.01')
17  great  Synset('great.s.03')
18  was  Synset('washington.n.02')
18  firmly  Synset('securely.r.01')
18  focused  Synset('focused.s.03')
18  on  Synset('on.r.03')
18  the  None
18  outcome  Synset('result.n.03')
18  of  None
18  U.S.  Synset('united_states_government.n.01')
18  FOMC  None
18  meeting  Synset('merging.n.01')
18  ,  None
18  due  Synset('due.n.02')
18  around  Synset('about.r.04')
18  1815  None
18  GMT  Synset('greenwich_mean_time.n.01')
18  although  None
18  analysts  Synset('analyst.n.03')
18  were  Synset('embody.v.02')
18  united  Synset('unite.v.05')
18  in  Synset('in.r.01')
18  expecting  Synset('expect.v.05')
18  no  Synset('no.r.02')
18  rate  Synset('pace.n.03')
18  change  Synset('change.n.05')
19  were  Synset('be.v.12')
19  united  Synset('unite.v.05')
19  in  Synset('indium.n.01')
19  expecting  Synset('have_a_bun_in_the_oven.v.01')
19  no  Synset('no.r.02')
19  rate  Synset('pace.n.03')
19  change  Synset('transfer.v.06')
20  announced  Synset('announced.s.01')
20  a  Synset('deoxyadenosine_monophosphate.n.01')
20  54.3  None
20  million  Synset('million.s.01')
20  guilder  Synset('guilder.n.02')
20  extraordinary  Synset('extraordinary.s.03')
20  charge  Synset('charge.v.23')
21  closed  Synset('closed.s.06')
21  up  Synset('up.s.08')
21  0.40  None
21  guilders  Synset('guilder.n.02')
21  at  Synset('at.n.02')
21  65.50  None
21  after  Synset('subsequently.r.01')
21  reporting  Synset('report.v.05')
21  H1  None
21  net  Synset('net_income.n.01')
21  of  None
21  44.7  None
21  million  Synset('million.s.01')
21  ,  None
21  in  Synset('indium.n.01')
21  line  Synset('wrinkle.n.01')
21  with  None
21  expectations  Synset('anticipation.n.04')
22  powered  Synset('powered.a.01')
22  to  None
22  a  Synset('deoxyadenosine_monophosphate.n.01')
22  new  Synset('new.s.10')
22  year  Synset('year.n.03')
22  high  Synset('high.r.02')
22  of  None
22  196  None
22  guilders  Synset('guilder.n.02')
22  during  None
22  the  None
22  day  Synset('sidereal_day.n.01')
22  before  Synset('ahead.r.01')
22  dropping  Synset('sink.v.01')
22  back  Synset('back.s.02')
22  close  Synset('conclusion.n.08')
22  up  Synset('up.r.05')
22  2.40  None
22  at  Synset('astatine.n.01')
22  194.40  None
23  said  Synset('aforesaid.s.01')
23  ,  None
23  adding  Synset('total.v.02')
23  there  Synset('there.r.03')
23  may  Synset('may.n.01')
23  be  Synset('exist.v.01')
23  some  Synset('some.s.04')
23  profit  Synset('profit.n.02')
23  taking  Synset('take.v.29')
23  on  Synset('on.r.03')
23  the  None
23  results  Synset('solution.n.02')
24  may  Synset('may.n.01')
24  be  Synset('exist.v.01')
24  some  Synset('some.s.04')
24  profit  Synset('profit.n.02')
24  taking  Synset('take.v.29')
24  on  Synset('on.r.03')
24  the  None
24  results  Synset('solution.n.02')
25  taking  Synset('remove.v.01')
25  on  Synset('on.r.03')
25  the  None
25  results  Synset('solution.n.02')
26  was  Synset('washington.n.02')
26  due  Synset('due.a.03')
26  to  None
26  report  Synset('report.v.05')
26  on  Synset('on.r.03')
26  Wednesday  Synset('wednesday.n.01')
26  with  None
26  analysts  Synset('analyst.n.03')
26  expecting  Synset('expect.v.05')
26  shipping  Synset('shipping.n.02')
26  operations  Synset('operations.n.01')
26  keep  Synset('retain.v.02')
26  the  None
26  group  Synset('group.v.02')
26  in  Synset('in.r.01')
26  red  Synset('red.s.01')
27  expecting  Synset('expect.v.05')
27  shipping  Synset('shipping.n.02')
27  operations  Synset('operations.n.01')
27  to  None
27  keep  Synset('retain.v.02')
27  the  None
27  group  Synset('group.v.02')
27  in  Synset('in.r.01')
27  red  Synset('red.s.01')
