18  discussing  Synset('hash_out.v.01')
18  the  None
18  final  Synset('final.n.01')
18  review  Synset('review.v.03')
19  begin  Synset('begin.v.10')
19  smoking  Synset('smoke.n.07')
19  each  Synset('each.s.01')
19  day  Synset('sidereal_day.n.01')
20  end  Synset('goal.n.01')
20  up  Synset('up.s.08')
20  dying  Synset('die.v.08')
20  because  None
20  of  None
20  it  Synset('information_technology.n.01')
21  think  Synset('think.v.13')
21  it  Synset('information_technology.n.01')
22  predicted  Synset('predict.v.01')
22  that  None
22  the  None
22  issue  Synset('write_out.v.02')
23  would  None
23  end  Synset('end.v.04')
23  up  Synset('up.s.08')
23  in  Synset('indium.n.01')
23  court  Synset('court.v.03')
24  is  Synset('embody.v.02')
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  children  Synset('child.n.04')
24  's  None
25  's  None
25  not  Synset('not.r.01')
25  at  Synset('at.n.02')
25  all  Synset('wholly.r.01')
25  clear  Synset('open.n.01')
25  it  Synset('information_technology.n.01')
26  will  Synset('bequeath.v.01')
26  be  Synset('exist.v.01')
27  said  Synset('order.v.01')
27  ready  Synset('fix.v.12')
27  to  None
27  announce  Synset('announce.v.02')
27  tobacco  Synset('tobacco.n.01')
27  curbs  Synset('suppress.v.01')
28  said  Synset('order.v.01')
28  ready  Synset('fix.v.12')
28  to  None
28  announce  Synset('announce.v.02')
28  tobacco  Synset('tobacco.n.01')
28  curbs  Synset('suppress.v.01')
29  banning  Synset('banish.v.02')
29  sales  Synset('sale.n.05')
29  of  None
29  cigarettes  Synset('cigarette.n.01')
29  to  None
29  people  Synset('people.v.02')
29  under  Synset('under.r.04')
29  18  Synset('eighteen.n.01')
29  years  Synset('year.n.03')
29  age  Synset('old_age.n.01')
29  --  None
29  up  Synset('up.s.08')
29  now  Synset('now.r.06')
29  only  Synset('only.r.05')
29  loosely  Synset('broadly.r.01')
29  enforced  Synset('enforce.v.01')
29  local  Synset('local.a.03')
29  laws  Synset('law.n.03')
29  have  Synset('own.v.01')
29  banned  Synset('banish.v.02')
29  such  Synset('such.s.01')
30  only  Synset('only.r.05')
30  loosely  Synset('loosely.r.04')
30  enforced  Synset('enforce.v.01')
30  local  Synset('local.a.03')
30  laws  Synset('torah.n.02')
30  have  Synset('take.v.35')
30  banned  Synset('banned.s.01')
30  such  Synset('such.s.01')
30  sales  Synset('sale.n.05')
31  said  Synset('aforesaid.s.01')
31  he  Synset('helium.n.01')
31  could  None
31  not  Synset('not.r.01')
31  rule  Synset('rule.n.08')
31  out  Synset('out.s.04')
31  Clinton  Synset('clinton.n.01')
31  making  Synset('making.n.03')
31  the  None
31  announcement  Synset('announcement.n.02')
31  on  Synset('on.r.03')
31  Friday  Synset('friday.n.01')
31  if  None
31  OMB  Synset('office_of_management_and_budget.n.01')
31  review  Synset('review.v.03')
31  is  Synset('embody.v.02')
31  complete  Synset('dispatch.v.02')
32  could  None
32  not  Synset('not.r.01')
32  rule  Synset('rule.n.08')
32  out  Synset('out.s.04')
32  Clinton  Synset('clinton.n.01')
32  making  Synset('making.n.03')
32  the  None
32  announcement  Synset('announcement.n.02')
32  on  Synset('on.r.03')
32  Friday  Synset('friday.n.01')
32  if  None
32  OMB  Synset('office_of_management_and_budget.n.01')
32  review  Synset('review.v.03')
32  is  Synset('embody.v.02')
32  complete  Synset('dispatch.v.02')
33  making  Synset('making.n.03')
33  the  None
33  announcement  Synset('announcement.n.02')
33  on  Synset('on.r.03')
33  Friday  Synset('friday.n.01')
33  if  None
33  OMB  Synset('office_of_management_and_budget.n.01')
33  review  Synset('review.v.03')
33  is  Synset('embody.v.02')
33  complete  Synset('dispatch.v.02')
34  would  None
34  prohibit  Synset('forbid.v.01')
34  tobacco  Synset('tobacco.n.01')
34  advertising  Synset('advertising.n.02')
34  within  Synset('inside.r.02')
34  1,000  None
34  feet  Synset('metrical_foot.n.01')
34  of  None
34  schools  Synset('school.n.03')
34  and  None
34  playgrounds  Synset('resort_area.n.01')
34  ,  None
34  the  None
34  corporate  Synset('corporate.s.03')
34  sponsorship  Synset('sponsorship.n.01')
34  events  Synset('event.n.03')
34  aimed  Synset('drive.v.11')
34  at  Synset('astatine.n.01')
34  young  Synset('young.n.04')
34  people  Synset('citizenry.n.01')
34  stop  Synset('period.n.07')
34  sales  Synset('sale.n.04')
34  or  Synset('operating_room.n.01')
34  giveaways  Synset('giveaway.n.01')
34  wearing  Synset('erosion.n.01')
34  apparel  Synset('dress.v.02')
34  with  None
34  company  Synset('ship's_company.n.01')
34  logos  Synset('son.n.02')
35  said  Synset('aforesaid.s.01')
35  FDA  Synset('food_and_drug_administration.n.01')
35  officials  Synset('official.n.02')
35  were  Synset('embody.v.02')
35  at  Synset('at.n.02')
35  the  None
35  OMB  Synset('office_of_management_and_budget.n.01')
35  on  Synset('on.r.03')
35  Wednesday  Synset('wednesday.n.01')
35  discussing  Synset('hash_out.v.01')
35  final  Synset('final_examination.n.01')
35  review  Synset('recapitulation.n.03')
36  long  Synset('long.a.06')
36  involved  Synset('involved.s.03')
36  in  Synset('indium.n.01')
36  national  Synset('national.s.04')
36  health  Synset('health.n.02')
36  issues  Synset('issue.n.04')
37  was  Synset('washington.n.02')
37  no  Synset('no.r.01')
37  immediate  Synset('immediate.s.05')
37  comment  Synset('comment.v.01')
37  on  Synset('on.r.03')
37  the  None
37  likely  Synset('probable.a.01')
37  announcement  Synset('announcement.n.02')
37  from  None
37  Tobacco  Synset('tobacco.n.01')
37  Institute  Synset('establish.v.02')
37  ,  None
37  tobacco  Synset('tobacco.n.01')
37  company  Synset('ship's_company.n.01')
37  lobby  Synset('lobby.v.01')
38  His  None
38  agency  Synset('representation.n.04')
38  says  Synset('suppose.v.01')
38  that  None
38  3,000  None
38  youths  Synset('youth.n.06')
38  begin  Synset('begin.v.08')
38  smoking  Synset('smoke.n.07')
38  each  Synset('each.s.01')
38  day  Synset('sidereal_day.n.01')
38  and  None
38  1,000  None
38  of  None
38  them  None
38  end  Synset('goal.n.01')
38  up  Synset('up.s.08')
38  dying  Synset('die.v.08')
39  think  Synset('think.v.13')
39  it  Synset('information_technology.n.01')
39  's  None
39  high  Synset('high_gear.n.01')
39  time  Synset('time.v.05')
39  that  None
39  cigarettes  Synset('cigarette.n.01')
39  were  Synset('be.v.10')
39  regulated  Synset('regulated.a.01')
39  like  Synset('comparable.s.02')
39  every  Synset('every.s.02')
39  other  Synset('other.s.04')
39  drug  Synset('drug.v.01')
40  's  None
40  high  Synset('high_gear.n.01')
40  time  Synset('time.v.05')
40  that  None
40  cigarettes  Synset('cigarette.n.01')
40  were  Synset('be.v.10')
40  regulated  Synset('regulated.a.01')
40  like  Synset('comparable.s.02')
40  every  Synset('every.s.02')
40  other  Synset('other.s.04')
40  drug  Synset('drug.v.01')
41  predicted  Synset('predict.v.01')
41  that  None
41  the  None
41  issue  Synset('issue.n.04')
41  would  None
41  end  Synset('goal.n.01')
41  up  Synset('up.s.08')
41  in  Synset('indium.n.01')
41  court  Synset('court.n.08')
42  was  Synset('embody.v.02')
42  likely  Synset('probable.a.01')
42  to  None
42  file  Synset('file.n.04')
42  another  Synset('another.s.01')
42  suit  Synset('suit.n.06')
42  block  Synset('pulley.n.01')
42  imposition  Synset('imposition.n.01')
42  of  None
42  new  Synset('fresh.s.04')
42  restrictions  Synset('restriction.n.03')
42  on  Synset('on.r.03')
42  tobacco  Synset('tobacco.n.01')
42  sales  Synset('gross_sales.n.01')
42  and  None
42  advertising  Synset('advertising.n.02')
