19  pressure  Synset('coerce.v.01')
19  on  Synset('on.r.03')
19  Taiwan  Synset('taiwan.n.01')
20  was  Synset('washington.n.02')
20  quoted  Synset('quote.v.03')
20  by  Synset('by.r.01')
20  Chinese  Synset('chinese.n.01')
20  sources  Synset('reference.n.08')
20  as  Synset('arsenic.n.02')
20  saying  Synset('saying.n.01')
20  that  None
20  a  Synset('deoxyadenosine_monophosphate.n.01')
20  new  Synset('modern.s.05')
20  flare-up  Synset('outburst.n.02')
20  in  Synset('indium.n.01')
20  the  None
20  Taiwan  Synset('taiwan.n.01')
20  Strait  Synset('strait.n.01')
20  would  None
20  be  Synset('be.v.05')
20  ``  None
20  prejudicial  Synset('prejudicial.a.02')
20  to  None
20  Hong  None
20  Kong  None
20  's  None
20  peacful  None
20  transition  Synset('transition.v.02')
20  motherland  Synset('fatherland.n.01')
20  ''  None
21  called  Synset('call.v.20')
21  for  None
21  a  Synset('vitamin_a.n.01')
21  resumption  Synset('resumption.n.01')
21  of  None
21  talks  Synset('talk.n.03')
21  broken  Synset('unwrap.v.02')
21  off  Synset('away.r.01')
21  more  Synset('more.r.02')
21  than  None
21  year  Synset('year.n.02')
21  ago  Synset('ago.s.01')
21  ,  None
21  although  None
21  China  Synset('taiwan.n.01')
21  's  None
21  anger  Synset('wrath.n.02')
21  over  Synset('over.r.03')
21  Lien  Synset('spleen.n.01')
21  secret  Synset('secret.s.11')
21  Kiev  Synset('kyyiv.n.01')
21  visit  Synset('visit.n.01')
21  is  Synset('be.v.01')
21  widely  Synset('wide.r.04')
21  seen  Synset('see.v.12')
21  to  None
21  have  Synset('own.v.01')
21  dampened  Synset('stifle.v.02')
21  hopes  Synset('hope.v.02')
21  any  Synset('any.r.01')
21  breakthrough  Synset('breakthrough.n.03')
22  is  Synset('exist.v.01')
22  widely  Synset('widely.r.03')
22  seen  Synset('visit.v.01')
22  to  None
22  have  Synset('take.v.35')
22  dampened  Synset('stifle.v.02')
22  hopes  Synset('hope.v.02')
22  for  None
22  any  Synset('any.r.01')
22  breakthrough  Synset('discovery.n.03')
23  regards  Synset('regard.n.06')
23  Taiwan  Synset('taiwan.n.01')
23  as  Synset('arsenic.n.02')
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  renegade  Synset('deserter.n.01')
23  province  Synset('state.n.01')
23  not  Synset('not.r.01')
23  entitled  Synset('ennoble.v.02')
23  to  None
23  foreign  Synset('extraneous.s.03')
23  ties  Synset('tie.n.07')
23  and  None
23  has  Synset('hour_angle.n.02')
23  scorned  Synset('reject.v.04')
23  even  Synset('even.a.03')
23  allies  Synset('ally.v.01')
23  whom  None
23  it  Synset('information_technology.n.01')
23  sees  Synset('visit.v.01')
23  giving  Synset('giving.n.01')
23  political  Synset('political.a.03')
23  quarter  Synset('quarter.n.13')
23  the  None
23  island  Synset('island.n.02')
23  's  None
23  leaders  Synset('leadership.n.02')
24  sees  Synset('visit.v.01')
24  as  Synset('equally.r.01')
24  giving  Synset('giving.n.01')
24  political  Synset('political.a.03')
24  quarter  Synset('quarter.n.04')
24  to  None
24  the  None
24  island  Synset('island.n.02')
24  's  None
24  leaders  Synset('leadership.n.02')
25  had  Synset('suffer.v.02')
25  ruled  Synset('rule.v.05')
25  out  Synset('out.s.04')
25  war  Synset('war.n.02')
25  games  Synset('game.n.09')
25  and  None
25  other  Synset('other.s.04')
25  forms  Synset('phase.n.02')
25  of  None
25  ``  None
25  missile  Synset('missile.n.01')
25  diplomacy  Synset('statesmanship.n.01')
25  ''  None
25  in  Synset('in.r.01')
25  the  None
25  foreseeable  Synset('foreseeable.s.01')
25  future  Synset('future.s.02')
26  has  Synset('hour_angle.n.02')
26  banned  Synset('ban.v.01')
26  direct  Synset('steer.v.01')
26  air  Synset('atmosphere.n.03')
26  ,  None
26  shipping  Synset('transportation.n.05')
26  and  None
26  mail  Synset('mail.n.01')
26  links  Synset('link.n.09')
26  with  None
26  the  None
26  communist  Synset('communist.n.01')
26  mainland  Synset('mainland.n.01')
26  since  None
26  its  Synset('information_technology.n.01')
26  Nationalist  Synset('nationalist.s.01')
26  government  Synset('politics.n.02')
26  fled  Synset('flee.v.01')
26  to  None
26  island  Synset('island.n.02')
26  in  Synset('in.r.01')
26  1949  None
26  at  Synset('astatine.n.01')
26  end  Synset('goal.n.01')
26  of  None
26  civil  Synset('civil.s.01')
26  war  Synset('war.n.02')
