27  state  Synset('state.n.03')
27  Saxony  Synset('saxony.n.01')
28  paid  Synset('pay.v.05')
28  to  None
28  Volkswagen  None
28  support  Synset('support.n.04')
28  its  Synset('information_technology.n.01')
28  investment  Synset('investment.n.06')
28  in  Synset('in.r.01')
28  two  Synset('deuce.n.04')
28  plants  Synset('plant.n.03')
28  the  None
28  east  Synset('east.n.03')
28  German  Synset('german.a.01')
28  state  Synset('state.n.03')
28  of  None
28  Saxony  Synset('saxony.n.01')
29  said  Synset('read.v.02')
29  he  Synset('helium.n.01')
29  supported  Synset('patronize.v.04')
29  Volkswagen  None
29  's  None
29  case  Synset('lawsuit.n.01')
29  but  Synset('merely.r.01')
29  a  Synset('vitamin_a.n.01')
29  temporary  Synset('temp.n.01')
29  freeze  Synset('freeze.n.01')
29  of  None
29  the  None
29  disputed  Synset('quarrel.v.01')
29  funds  Synset('fund.v.05')
29  pending  Synset('pending.s.01')
29  European  Synset('european.n.01')
29  court  Synset('court.n.09')
29  ruling  Synset('opinion.n.05')
29  could  None
29  form  Synset('human_body.n.01')
29  basis  Synset('footing.n.02')
29  for  None
29  compromise  Synset('compromise.v.01')
30  supported  Synset('patronize.v.04')
30  Volkswagen  None
30  's  None
30  case  Synset('lawsuit.n.01')
30  but  Synset('merely.r.01')
30  said  Synset('read.v.02')
30  a  Synset('vitamin_a.n.01')
30  temporary  Synset('temp.n.01')
30  freeze  Synset('freeze.n.01')
30  of  None
30  the  None
30  disputed  Synset('quarrel.v.01')
30  funds  Synset('fund.v.05')
30  pending  Synset('pending.s.01')
30  European  Synset('european.n.01')
30  court  Synset('court.n.09')
30  ruling  Synset('opinion.n.05')
30  could  None
30  form  Synset('human_body.n.01')
30  basis  Synset('footing.n.02')
30  for  None
30  compromise  Synset('compromise.v.01')
31  will  Synset('will.n.03')
31  not  Synset('not.r.01')
31  work  Synset('work.v.01')
31  without  None
31  the  None
31  support  Synset('hold.v.10')
31  of  None
31  receiver  Synset('liquidator.n.02')
31  payment  Synset('payment.n.02')
32  had  Synset('have.v.07')
32  lodged  Synset('charge.v.06')
32  a  Synset('deoxyadenosine_monophosphate.n.01')
32  complaint  Synset('complaint.n.04')
32  against  None
32  the  None
32  Commission  Synset('perpetration.n.01')
32  with  None
32  European  Synset('european.n.01')
32  Court  Synset('court.n.09')
32  of  None
32  Justice  Synset('judge.n.01')
32  before  Synset('ahead.r.01')
32  weekend  Synset('weekend.v.01')
33  said  Synset('pronounce.v.01')
33  Saxony  Synset('saxony.n.01')
33  ,  None
33  with  None
33  Bonn  Synset('bonn.n.01')
33  's  None
33  support  Synset('support.n.04')
33  wanted  Synset('want.v.04')
33  a  Synset('deoxyadenosine_monophosphate.n.01')
33  court  Synset('court.n.09')
33  decision  Synset('decision.n.04')
33  on  Synset('on.r.03')
33  whether  None
33  Brussels  Synset('bruxelles.n.01')
33  had  Synset('induce.v.02')
33  legal  Synset('legal.a.04')
33  say  Synset('pronounce.v.01')
33  in  Synset('indium.n.01')
33  determining  Synset('determine.v.06')
33  the  None
33  allocation  Synset('allotment.n.02')
33  of  None
33  east  Synset('east.n.05')
33  German  Synset('german.n.01')
33  subsidies  Synset('subsidy.n.01')
34  had  Synset('induce.v.02')
34  a  Synset('deoxyadenosine_monophosphate.n.01')
34  legal  Synset('legal.a.04')
34  say  Synset('pronounce.v.01')
34  in  Synset('indium.n.01')
34  determining  Synset('determine.v.06')
34  the  None
34  allocation  Synset('allotment.n.02')
34  of  None
34  east  Synset('east.n.05')
34  German  Synset('german.n.01')
34  subsidies  Synset('subsidy.n.01')
35  said  Synset('aforesaid.s.01')
35  :  None
35  ``  None
35  We  None
35  received  Synset('standard.a.04')
35  it  Synset('information_technology.n.01')
35  -LRB-  None
35  the  None
35  investment  Synset('investment.n.06')
35  -RRB-  None
35  legally  Synset('legally.r.01')
35  and  None
35  because  None
35  we  None
35  did  Synset('practice.v.01')
35  so  Synset('thus.r.02')
35  ,  None
35  will  Synset('volition.n.01')
35  invest  Synset('invest.v.04')
35  correctly  Synset('correctly.r.01')
36  received  Synset('standard.a.04')
36  it  Synset('information_technology.n.01')
36  -LRB-  None
36  the  None
36  investment  Synset('investment.n.06')
36  -RRB-  None
36  legally  Synset('legally.r.01')
37  had  Synset('suffer.v.02')
37  the  None
37  choice  Synset('choice.n.02')
37  of  None
37  any  Synset('any.r.01')
37  location  Synset('placement.n.03')
38  believed  Synset('think.v.01')
38  the  None
38  subsidy  Synset('subsidy.n.01')
38  payment  Synset('payment.n.02')
38  was  Synset('be.v.05')
38  justified  Synset('justify.v.05')
38  ,  None
38  but  Synset('merely.r.01')
38  ``  None
38  problematic  Synset('debatable.s.01')
38  and  None
38  politically  Synset('politically.r.02')
38  ...  None
38  dubious  Synset('dubious.s.03')
39  told  Synset('tell.v.07')
39  German  Synset('german.n.02')
39  magazine  Synset('magazine.n.05')
39  Super  Synset('superintendent.n.02')
39  Illu  None
39  that  None
39  he  Synset('helium.n.01')
39  would  None
39  not  Synset('not.r.01')
39  bend  Synset('crouch.v.01')
39  on  Synset('on.r.03')
39  the  None
39  subsidy  Synset('subsidy.n.01')
39  payment  Synset('payment.n.02')
39  ,  None
39  which  None
39  said  Synset('aforesaid.s.01')
39  23,000  None
39  jobs  Synset('occupation.n.01')
39  depended  Synset('depend.v.01')
40  Piech  None
40  said  Synset('aforesaid.s.01')
40  :  None
40  ``  None
40  We  None
40  received  Synset('standard.a.04')
40  it  Synset('information_technology.n.01')
40  -LRB-  None
40  the  None
40  investment  Synset('investment.n.06')
40  -RRB-  None
40  legally  Synset('legally.r.01')
40  and  None
