17  changes  Synset('change.v.03')
17  its  Synset('information_technology.n.01')
17  proposal  Synset('proposal.n.03')
18  added  Synset('total.v.02')
18  that  None
18  Sun  Synset('sun.n.01')
18  and  None
18  said  Synset('aforesaid.s.01')
18  the  None
18  deal  Synset('softwood.n.01')
19  escalated  Synset('escalate.v.01')
19  Wednesday  Synset('wednesday.n.01')
19  as  Synset('vitamin_a.n.01')
19  rival  Synset('rival.v.02')
19  Sun  Synset('sunday.n.01')
19  Communities  Synset('community.n.06')
19  Inc.  None
19  made  Synset('make.v.38')
19  an  Synset('associate_in_nursing.n.01')
19  unsolicited  Synset('unasked.s.01')
19  ,  None
19  $  None
19  372  None
19  million  Synset('million.n.01')
19  stock  Synset('stock.v.05')
19  offer  Synset('offer.v.09')
19  for  None
19  the  None
19  firm  Synset('firm.s.08')
20  made  Synset('make.v.38')
20  an  Synset('associate_in_nursing.n.01')
20  unsolicited  Synset('unasked.s.01')
20  ,  None
20  $  None
20  372  None
20  million  Synset('million.n.01')
20  stock  Synset('stock.n.01')
20  offer  Synset('offer.v.09')
20  for  None
20  the  None
20  firm  Synset('firm.s.08')
21  made  Synset('make.v.25')
21  Monday  Synset('monday.n.01')
21  by  Synset('by.r.01')
21  Chicago-based  None
21  Manufactured  Synset('manufactured.s.01')
21  Home  Synset('home_plate.n.01')
21  Communities  Synset('residential_district.n.01')
21  Inc.  None
22  offered  Synset('offer.v.08')
22  the  None
22  option  Synset('option.n.01')
22  of  None
22  a  Synset('deoxyadenosine_monophosphate.n.01')
22  stock  Synset('stock.v.06')
22  deal  Synset('manage.v.02')
22  that  None
22  would  None
22  be  Synset('be.v.01')
22  worth  Synset('worth.n.02')
22  $  None
22  316  None
22  million  Synset('million.s.01')
22  based  Synset('free-base.v.01')
22  on  Synset('on.r.03')
22  current  Synset('stream.n.02')
22  price  Synset('price.v.02')
22  Manufactured  Synset('manufacture.v.01')
22  Home  Synset('home_plate.n.01')
22  ,  None
22  or  Synset('oregon.n.01')
22  combination  Synset('combination.n.03')
22  cash  Synset('cash.n.01')
22  and  None
23  said  Synset('aforesaid.s.01')
23  Wednesday  Synset('wednesday.n.01')
23  it  Synset('information_technology.n.01')
23  will  Synset('volition.n.01')
23  consider  Synset('view.v.02')
23  both  Synset('both.s.01')
23  the  None
23  Zell  None
23  and  None
23  Sun  Synset('sunday.n.01')
23  offers  Synset('offer.v.08')
23  at  Synset('astatine.n.01')
23  its  Synset('information_technology.n.01')
23  regularly  Synset('regularly.r.03')
23  scheduled  Synset('schedule.v.02')
23  board  Synset('board.v.02')
23  meeting  Synset('meet.v.09')
23  on  Synset('on.a.02')
23  Thursday  Synset('thursday.n.01')
24  will  Synset('volition.n.01')
24  consider  Synset('view.v.02')
24  both  Synset('both.s.01')
24  the  None
24  Zell  None
24  and  None
24  Sun  Synset('sunday.n.01')
24  offers  Synset('offer.v.08')
24  at  Synset('astatine.n.01')
24  its  Synset('information_technology.n.01')
24  regularly  Synset('regularly.r.03')
24  scheduled  Synset('schedule.v.02')
24  board  Synset('board.v.02')
24  meeting  Synset('meet.v.09')
24  on  Synset('on.a.02')
24  Thursday  Synset('thursday.n.01')
25  pay  Synset('yield.v.10')
25  rent  Synset('economic_rent.n.01')
25  on  Synset('on.r.03')
25  the  None
25  land  Synset('land.n.01')
25  their  None
25  dwellings  Synset('populate.v.01')
25  occupy  Synset('occupy.v.03')
26  said  Synset('pronounce.v.01')
26  in  Synset('inch.n.01')
26  an  Synset('associate_in_nursing.n.01')
26  inteview  None
26  that  None
26  his  None
26  company  Synset('party.n.03')
26  's  None
26  offer  Synset('offer.v.09')
26  of  None
26  0.892  None
26  Sun  Synset('sun.n.01')
26  shares  Synset('share.n.02')
26  for  None
26  each  Synset('each.r.01')
26  Chateau  Synset('chateau.n.01')
26  14.9  None
26  million  Synset('million.s.01')
26  and  None
26  operating  Synset('manoeuver.v.03')
26  partnership  Synset('partnership.n.03')
26  units  Synset('whole.n.02')
26  was  Synset('be.v.01')
26  superior  Synset('superscript.n.01')
26  to  None
26  Zell  None
26  stock  Synset('stock.n.01')
26  also  Synset('besides.r.02')
26  cash  Synset('cash.v.01')
26  bid  Synset('invite.v.04')
26  ,  None
26  because  None
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  transaction  Synset('transaction.n.01')
26  would  None
26  be  Synset('be.v.01')
26  taxable  Synset('taxable.a.01')
27  added  Synset('total.v.02')
27  that  None
27  Sun  Synset('sun.n.01')
27  also  Synset('besides.r.02')
27  will  Synset('will.n.03')
27  evaluate  Synset('measure.v.04')
27  the  None
27  possibility  Synset('hypothesis.n.02')
27  of  None
27  a  Synset('deoxyadenosine_monophosphate.n.01')
27  cash  Synset('cash.v.01')
27  component  Synset('component.n.03')
27  to  None
27  transaction  Synset('transaction.n.01')
27  and  None
27  said  Synset('aforesaid.s.01')
27  deal  Synset('deal.v.09')
27  offers  Synset('offer.n.01')
27  more  Synset('more.r.01')
27  opportunities  Synset('opportunity.n.01')
27  for  None
27  cost  Synset('cost.n.01')
27  savings  Synset('save.v.02')
27  than  None
27  other  Synset('early.s.03')
27  two  Synset('two.n.01')
28  said  Synset('pronounce.v.01')
28  the  None
28  Sun  Synset('sunday.n.01')
28  offer  Synset('offer.n.02')
28  in  Synset('in.r.01')
28  no  Synset('no.r.01')
28  way  Synset('way.n.11')
28  changes  Synset('change.v.02')
28  its  Synset('information_technology.n.01')
28  proposal  Synset('proposal.n.03')
28  ,  None
28  under  Synset('under.r.04')
28  which  None
28  Manufactured  Synset('manufacture.v.04')
28  Home  Synset('home_plate.n.01')
28  offered  Synset('offer.v.08')
28  $  None
28  26  Synset('twenty-six.n.01')
28  or  Synset('operating_room.n.01')
28  1.15  None
28  of  None
28  shares  Synset('share.n.02')
28  per  None
28  Chateau  Synset('chateau.n.01')
28  share  Synset('share.n.02')
28  a  Synset('deoxyadenosine_monophosphate.n.01')
28  combination  Synset('combination.n.03')
28  stock  Synset('stock.n.11')
28  and  None
28  cash  Synset('cash.n.01')
29  was  Synset('washington.n.02')
29  not  Synset('not.r.01')
29  attending  Synset('attention.n.01')
29  the  None
29  Chateau  Synset('chateau.n.01')
29  meeting  Synset('merging.n.01')
29  Thursday  Synset('thursday.n.01')
29  and  None
29  still  Synset('still.n.03')
29  awaiting  Synset('expect.v.03')
29  feedback  Synset('feedback.n.01')
29  on  Synset('on.r.03')
29  its  Synset('information_technology.n.01')
29  offer  Synset('offer.v.08')
30  operates  Synset('operate.v.03')
30  47  Synset('forty-seven.s.01')
30  communities  Synset('community.n.06')
30  located  Synset('settle.v.04')
30  in  Synset('indium.n.01')
30  Michigan  Synset('michigan.n.03')
30  ,  None
30  Illinois  Synset('illinois.n.03')
30  Florida  Synset('florida.n.01')
30  Minnesota  Synset('minnesota.n.01')
30  and  None
30  North  Synset('north.r.01')
30  Dakota  Synset('dakota.n.02')
30  contains  Synset('control.v.02')
30  20,003  None
30  sites  Synset('site.n.02')
31  remain  Synset('stay.v.01')
31  with  None
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  strong  Synset('potent.a.03')
31  belief  Synset('impression.n.01')
31  that  None
31  our  None
31  offer  Synset('offer.v.07')
31  is  Synset('be.v.08')
31  good  Synset('well.r.01')
32  Sun  Synset('sun.n.01')
32  Chief  Synset('headman.n.02')
32  Financial  Synset('fiscal.a.01')
32  Officer  Synset('officeholder.n.01')
32  Jeffrey  None
32  Jorissen  None
32  said  Synset('state.v.01')
32  in  Synset('inch.n.01')
32  an  Synset('associate_in_nursing.n.01')
32  inteview  None
32  that  None
32  his  None
32  company  Synset('party.n.03')
32  's  None
32  offer  Synset('offer.v.09')
32  of  None
32  0.892  None
32  shares  Synset('share.n.02')
32  for  None
32  each  Synset('each.r.01')
32  Chateau  Synset('chateau.n.01')
32  14.9  None
32  million  Synset('million.s.01')
32  and  None
32  operating  Synset('manoeuver.v.03')
32  partnership  Synset('partnership.n.03')
32  units  Synset('whole.n.02')
32  was  Synset('be.v.12')
32  superior  Synset('superscript.n.01')
32  to  None
32  Zell  None
32  stock  Synset('stock.n.01')
32  also  Synset('besides.r.02')
32  cash  Synset('cash.v.01')
32  bid  Synset('invite.v.04')
32  ,  None
33  's  None
33  an  Synset('associate_in_nursing.n.01')
33  ideal  Synset('ideal.s.01')
33  fit  Synset('fit.v.04')
