17  conditions  Synset('weather.n.01')
17  for  None
17  allowing  Synset('let.v.01')
17  Bass  Synset('bass.n.01')
17  purchase  Synset('purchase.n.01')
17  to  None
17  go  Synset('rifle.v.02')
17  through  Synset('through.r.05')
18  said  Synset('read.v.02')
18  volumes  Synset('volume.n.06')
18  at  Synset('astatine.n.01')
18  its  Synset('information_technology.n.01')
18  beer  Synset('beer.n.01')
18  division  Synset('division.n.12')
18  have  Synset('have.v.01')
18  ``  None
18  continued  Synset('cover.v.03')
18  their  None
18  momentum  Synset('momentum.n.02')
18  ''  None
18  in  Synset('indium.n.01')
18  the  None
18  first  Synset('first_base.n.02')
18  quarter  Synset('quarter.n.04')
18  of  None
18  current  Synset('current.a.01')
18  year  Synset('year.n.03')
18  ,  None
18  increasing  Synset('increase.v.01')
18  by  Synset('by.r.01')
18  6.7  None
18  percent  Synset('percentage.n.01')
18  against  None
18  a  Synset('deoxyadenosine_monophosphate.n.01')
18  market  Synset('marketplace.n.02')
18  up  Synset('up.s.05')
18  1.7  None
18  with  None
18  an  Synset('associate_in_nursing.n.01')
18  overall  Synset('overall.n.01')
18  share  Synset('share.n.02')
18  14.5  None
18  --  None
18  all  Synset('all.a.01')
18  time  Synset('clock.v.01')
18  high  Synset('high_gear.n.01')
