20  last  Synset('last.n.02')
20  September  Synset('september.n.01')
21  came  Synset('occur.v.02')
21  to  None
21  power  Synset('world_power.n.01')
21  last  Synset('survive.v.01')
21  September  Synset('september.n.01')
22  dislodged  Synset('dislodge.v.03')
22  in  Synset('indium.n.01')
22  a  Synset('deoxyadenosine_monophosphate.n.01')
22  confidence  Synset('confidence.n.05')
22  vote  Synset('vote.v.01')
22  communist  Synset('communist.n.01')
22  minority  Synset('minority.n.01')
22  government  Synset('government.n.03')
22  which  None
22  had  Synset('induce.v.02')
22  ruled  Synset('ruled.s.01')
22  for  None
22  nine  Synset('nine-spot.n.01')
22  months  Synset('month.n.02')
23  launched  Synset('launch.v.03')
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  multi-party  None
23  democracy  Synset('democracy.n.02')
23  under  Synset('under.r.04')
23  constitutional  Synset('constitutional.a.02')
23  monarchy  Synset('monarchy.n.01')
23  headed  Synset('headed.s.01')
23  by  Synset('by.r.01')
23  King  Synset('king.n.09')
23  Birendra  None
23  in  Synset('indium.n.01')
23  1990  None
23  after  Synset('subsequently.r.01')
23  bloody  Synset('bloody.a.01')
23  pro-democracy  None
23  demonstrations  Synset('demonstration.n.04')
