19  good  Synset('well.r.01')
19  form  Synset('shape.v.03')
19  today  Synset('nowadays.r.01')
20  did  Synset('suffice.v.01')
20  n't  None
20  play  Synset('play.v.12')
20  smart  Synset('bright.s.03')
20  in  Synset('in.r.01')
20  the  None
20  opening  Synset('opening.n.05')
20  set  Synset('typeset.v.01')
20  but  Synset('merely.r.01')
20  managed  Synset('manage.v.02')
20  to  None
20  prevail  Synset('prevail.v.03')
20  against  None
20  world  Synset('global.s.01')
20  's  None
20  40  Synset('forty.n.01')
21  did  Synset('suffice.v.01')
21  n't  None
21  expect  Synset('ask.v.04')
21  Sandrine  None
21  Testud  None
22  told  Synset('tell.v.07')
22  her  None
22  after  Synset('after.r.02')
22  the  None
22  match  Synset('match.n.05')
23  happened  Synset('happen.v.03')
23  to  None
23  be  Synset('equal.v.01')
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  little  Synset('little.s.08')
23  and  None
23  at  Synset('astatine.n.01')
23  the  None
23  end  Synset('goal.n.01')
23  win  Synset('win.v.01')
23  whole  Synset('wholly.r.01')
23  match  Synset('match.n.05')
24  thought  Synset('think.v.12')
24  it  Synset('information_technology.n.01')
25  was  Synset('washington.n.02')
25  a  Synset('deoxyadenosine_monophosphate.n.01')
25  really  Synset('very.r.01')
25  unbelievable  Synset('improbable.s.02')
25  match  Synset('match.n.05')
26  to  None
26  play  Synset('playing_period.n.01')
26  so  Synset('therefore.r.01')
26  well  Synset('well.r.07')
27  deserves  Synset('deserve.v.01')
27  all  Synset('wholly.r.01')
27  the  None
27  credit  Synset('credit.v.04')
28  played  Synset('toy.v.02')
28  unbelievable  Synset('incredible.a.01')
29  ran  Synset('run.v.30')
29  down  Synset('toss_off.v.02')
29  so  Synset('sol.n.03')
29  many  Synset('many.a.01')
29  of  None
29  my  None
29  balls  Synset('testis.n.01')
30  sailed  Synset('voyage.v.01')
30  through  Synset('through.r.05')
30  the  None
30  opening  Synset('opening.n.05')
31  explained  Synset('explain.v.02')
32  has  Synset('induce.v.02')
32  teamed  Synset('team.v.01')
32  to  None
32  win  Synset('acquire.v.05')
32  15  Synset('fifteen.s.01')
33  questioned  Synset('wonder.v.02')
33  too  Synset('excessively.r.01')
33  many  Synset('many.a.01')
33  line  Synset('line.v.01')
34  'm  None
34  not  Synset('not.r.01')
34  agreeing  Synset('match.v.01')
34  with  None
34  anything  None
35  play  Synset('playing_period.n.01')
35  her  None
35  three  Synset('trey.n.02')
35  times  Synset('fourth_dimension.n.01')
36  beat  Synset('pulse.n.02')
36  her  None
37  have  Synset('take.v.35')
37  nothing  Synset('nothing.r.01')
37  against  None
37  her  None
38  do  Synset('suffice.v.01')
38  n't  None
38  think  Synset('think.v.13')
38  it  Synset('information_technology.n.01')
39  had  Synset('induce.v.02')
39  something  None
39  to  None
39  say  Synset('order.v.01')
40  should  None
40  have  Synset('take.v.35')
40  come  Synset('occur.v.02')
40  to  None
40  me  Synset('maine.n.01')
41  was  Synset('be.v.05')
41  fair  Synset('fairly.r.02')
41  because  None
41  it  Synset('information_technology.n.01')
42  's  None
42  not  Synset('not.r.01')
42  true  Synset('true.a.01')
43  have  Synset('take.v.35')
43  to  None
43  play  Synset('act.v.05')
43  your  None
44  doubles  Synset('duplicate.v.01')
44  partner  Synset('spouse.n.01')
45  led  Synset('run.v.23')
45  4-2  None
45  before  Synset('earlier.r.01')
45  committing  Synset('perpetrate.v.01')
45  five  Synset('five-spot.n.03')
45  straight  Synset('straightaway.n.01')
45  errors  Synset('mistake.n.01')
46  hurt  Synset('hurt.v.05')
46  me  Synset('maine.n.01')
47  does  Synset('practice.v.01')
47  n't  None
47  matter  Synset('matter.n.03')
47  because  None
47  I  Synset('iodine.n.01')
47  and  None
48  happens  Synset('happen.v.04')
48  sometimes  Synset('sometimes.r.01')
48  you  None
49  combined  Synset('unite.v.03')
49  an  Synset('associate_in_nursing.n.01')
49  effective  Synset('effective.a.01')
50  was  Synset('be.v.05')
50  very  Synset('identical.s.02')
50  happy  Synset('happy.s.04')
50  with  None
50  the  None
50  way  Synset('way.r.01')
51  played  Synset('toy.v.02')
52  'm  None
52  looking  Synset('search.v.02')
52  good  Synset('well.r.01')
53  needed  Synset('need.v.03')
53  a  Synset('deoxyadenosine_monophosphate.n.01')
53  decisive  Synset('critical.s.05')
53  service  Synset('service.v.01')
53  break  Synset('break_dance.v.01')
54  must  Synset('mustiness.n.01')
54  focus  Synset('focus.v.04')
54  on  Synset('on.r.03')
54  playing  Synset('playing.n.01')
54  Novotna  None
55  is  Synset('be.v.01')
55  still  Synset('still.n.03')
55  not  Synset('not.r.01')
55  happy  Synset('happy.s.04')
55  with  None
55  the  None
55  way  Synset('way.r.01')
55  Novotna  None
56  went  Synset('go.v.03')
56  into  None
56  a  Synset('deoxyadenosine_monophosphate.n.01')
56  tiebreaker  Synset('tiebreaker.n.01')
57  can  Synset('can.v.01')
57  say  Synset('suppose.v.01')
58  can  Synset('can.v.01')
58  not  Synset('not.r.01')
58  say  Synset('suppose.v.01')
59  Arantxa  None
59  Sanchez  Synset('sanchez.n.01')
59  Vicario  None
59  of  None
59  Spain  Synset('spain.n.01')
59  and  None
59  doubles  Synset('doubling.n.02')
59  partner  Synset('spouse.n.01')
59  Jana  None
59  Novotna  None
59  will  Synset('volition.n.01')
59  clash  Synset('clash.n.03')
59  in  Synset('in.r.01')
59  the  None
59  semifinals  Synset('semifinal.n.01')
59  at  Synset('astatine.n.01')
59  $  None
59  450,000  None
59  Toshiba  None
59  Classic  Synset('classical.s.05')
60  will  Synset('will.n.03')
60  clash  Synset('collide.v.03')
60  in  Synset('indium.n.01')
60  the  None
60  semifinals  Synset('semifinal.n.01')
60  at  Synset('at.n.02')
60  $  None
60  450,000  None
60  Toshiba  None
60  Classic  Synset('classical.s.05')
61  was  Synset('washington.n.02')
61  a  Synset('vitamin_a.n.01')
61  good  Synset('well.r.01')
61  match  Synset('match.n.05')
61  for  None
61  me  Synset('maine.n.01')
62  was  Synset('be.v.05')
62  very  Synset('identical.s.02')
62  happy  Synset('happy.s.04')
62  with  None
62  the  None
62  way  Synset('way.r.01')
62  I  Synset('one.n.01')
62  played  Synset('play.v.02')
63  's  None
63  nice  Synset('nice.n.01')
63  to  None
63  be  Synset('equal.v.01')
63  able  Synset('able.s.02')
63  in  Synset('in.r.01')
63  the  None
63  semifinals  Synset('semifinal.n.01')
64  needed  Synset('need.v.03')
64  a  Synset('deoxyadenosine_monophosphate.n.01')
64  decisive  Synset('decisive.a.01')
64  service  Synset('serve.n.01')
64  break  Synset('fault.n.04')
64  in  Synset('indium.n.01')
64  the  None
64  final  Synset('final.n.01')
64  game  Synset('game.n.09')
64  to  None
64  claim  Synset('call.n.04')
64  opening  Synset('opening.n.12')
64  set  Synset('stage_set.n.01')
65  must  Synset('mustiness.n.01')
65  focus  Synset('focus.v.02')
65  on  Synset('on.r.03')
65  playing  Synset('play.v.35')
65  Novotna  None
65  ,  None
65  with  None
65  whom  None
65  she  None
65  has  Synset('induce.v.02')
65  teamed  Synset('team.v.01')
65  to  None
65  win  Synset('acquire.v.05')
65  15  Synset('fifteen.s.01')
65  doubles  Synset('doubles.n.02')
65  titles  Synset('title.n.08')
66  lashed  Synset('whip.v.04')
66  out  Synset('out.s.04')
66  at  Synset('at.n.02')
66  Sanchez  Synset('sanchez.n.01')
66  Vicario  None
66  ,  None
66  saying  Synset('suppose.v.01')
66  she  None
66  questioned  Synset('wonder.v.02')
66  too  Synset('excessively.r.01')
66  many  Synset('many.a.01')
66  line  Synset('production_line.n.01')
67  questioned  Synset('wonder.v.02')
67  too  Synset('excessively.r.01')
67  many  Synset('many.a.01')
67  line  Synset('line.v.01')
68  hurt  Synset('hurt.v.05')
68  me  Synset('maine.n.01')
68  a  Synset('deoxyadenosine_monophosphate.n.01')
68  lot  Synset('lot.n.07')
68  because  None
68  there  Synset('there.n.01')
68  are  Synset('embody.v.02')
68  things  Synset('thing.n.12')
68  you  None
68  can  Synset('toilet.n.02')
68  say  Synset('suppose.v.01')
68  and  None
68  not  Synset('not.r.01')
69  are  Synset('exist.v.01')
69  things  Synset('thing.n.12')
69  you  None
69  can  Synset('toilet.n.02')
69  say  Synset('suppose.v.01')
69  and  None
69  not  Synset('not.r.01')
70  does  Synset('practice.v.01')
70  n't  None
70  matter  Synset('matter.n.03')
70  because  None
70  I  Synset('one.n.01')
70  play  Synset('shimmer.n.01')
70  her  None
70  three  Synset('trey.n.02')
70  times  Synset('time.v.05')
70  this  None
70  year  Synset('year.n.02')
70  and  None
70  beat  Synset('pulse.n.02')
71  play  Synset('playing_period.n.01')
71  her  None
71  three  Synset('trey.n.02')
71  times  Synset('fourth_dimension.n.01')
71  this  None
71  year  Synset('year.n.02')
72  have  Synset('take.v.35')
72  nothing  Synset('nothing.r.01')
72  against  None
72  her  None
73  have  Synset('induce.v.02')
73  talked  Synset('talk.v.02')
73  and  None
73  are  Synset('be.v.12')
73  committed  Synset('give.v.18')
73  to  None
73  play  Synset('play.v.12')
73  at  Synset('at.n.02')
73  the  None
73  upcoming  Synset('approaching.s.01')
73  U.S.  Synset('united_states.n.01')
73  Open  Synset('open.n.03')
73  Corel  None
73  WTA  None
73  Championship  Synset('backing.n.01')
73  in  Synset('in.r.01')
73  November  Synset('november.n.01')
74  is  Synset('be.v.01')
74  still  Synset('still.n.03')
74  not  Synset('not.r.01')
74  happy  Synset('happy.s.04')
74  with  None
74  the  None
74  way  Synset('way.n.11')
74  Novotna  None
74  handled  Synset('treat.v.01')
74  herself  None
74  in  Synset('in.r.01')
74  front  Synset('front.n.09')
74  of  None
74  media  Synset('medium.n.05')
75  handled  Synset('manage.v.02')
75  herself  None
75  in  Synset('in.r.01')
75  front  Synset('front.a.01')
75  of  None
75  the  None
75  media  Synset('medium.n.10')
76  did  Synset('suffice.v.01')
76  n't  None
76  play  Synset('play.v.12')
76  smart  Synset('bright.s.03')
76  in  Synset('in.r.01')
76  the  None
76  opening  Synset('opening.n.05')
76  set  Synset('typeset.v.01')
76  but  Synset('merely.r.01')
76  managed  Synset('manage.v.02')
76  to  None
76  prevail  Synset('prevail.v.03')
76  against  None
76  world  Synset('global.s.01')
76  's  None
76  No.  Synset('ordinal_number.n.01')
76  40  Synset('forty.n.01')
76  ranked  Synset('rate.v.01')
76  player  Synset('player.n.05')
77  told  Synset('tell.v.07')
77  her  None
77  after  Synset('after.r.02')
77  the  None
77  match  Synset('match.n.05')
78  deserves  Synset('deserve.v.01')
78  all  Synset('wholly.r.01')
78  the  None
78  credit  Synset('credit.v.04')
78  because  None
78  she  None
78  played  Synset('play.v.35')
78  unbelievable  Synset('incredible.a.01')
79  ran  Synset('run.v.30')
79  down  Synset('toss_off.v.02')
79  so  Synset('sol.n.03')
79  many  Synset('many.a.01')
79  of  None
79  my  None
79  balls  Synset('testis.n.01')
80  happened  Synset('happen.v.03')
80  to  None
80  be  Synset('equal.v.01')
80  a  Synset('deoxyadenosine_monophosphate.n.01')
80  little  Synset('little.s.08')
80  more  Synset('more.r.01')
80  aggressive  Synset('aggressive.s.03')
80  and  None
80  luckier  Synset('golden.s.06')
80  at  Synset('astatine.n.01')
80  the  None
80  end  Synset('goal.n.01')
80  win  Synset('win.v.01')
80  whole  Synset('wholly.r.01')
80  match  Synset('match.n.05')
81  ``  None
81  It  Synset('information_technology.n.01')
81  hurt  Synset('hurt.v.05')
81  me  Synset('maine.n.01')
81  a  Synset('deoxyadenosine_monophosphate.n.01')
81  lot  Synset('lot.n.02')
82  thought  Synset('thought.n.03')
82  it  Synset('information_technology.n.01')
82  was  Synset('washington.n.02')
82  a  Synset('deoxyadenosine_monophosphate.n.01')
82  really  Synset('very.r.01')
82  unbelievable  Synset('improbable.s.02')
82  match  Synset('match.n.05')
83  was  Synset('washington.n.02')
83  a  Synset('deoxyadenosine_monophosphate.n.01')
83  really  Synset('very.r.01')
83  unbelievable  Synset('improbable.s.02')
83  match  Synset('match.n.05')
84  ``  None
84  But  Synset('merely.r.01')
84  it  Synset('information_technology.n.01')
84  does  Synset('suffice.v.01')
84  n't  None
84  matter  Synset('topic.n.02')
85  sailed  Synset('sweep.v.02')
85  through  Synset('through.r.05')
85  the  None
85  opening  Synset('opening.n.05')
85  set  Synset('set.n.10')
85  with  None
85  pinpoint  Synset('pinpoint.n.03')
85  passing  Synset('passing.n.04')
85  shots  Synset('stroke.n.01')
85  against  None
85  Novotna  None
85  's  None
85  aggressive  Synset('aggressive.s.03')
85  net-rushing  None
85  style  Synset('style.v.03')
86  led  Synset('run.v.23')
86  4-2  None
86  before  Synset('earlier.r.01')
86  committing  Synset('perpetrate.v.01')
86  five  Synset('five-spot.n.03')
86  straight  Synset('straightaway.n.01')
86  errors  Synset('mistake.n.01')
87  I  Synset('one.s.01')
87  have  Synset('take.v.35')
87  nothing  Synset('nothing.r.01')
87  against  None
87  her  None
87  but  Synset('merely.r.01')
87  do  Synset('suffice.v.01')
87  n't  None
87  think  Synset('think.v.11')
87  it  Synset('information_technology.n.01')
87  was  Synset('exist.v.01')
87  fair  Synset('fairly.r.02')
88  led  Synset('light-emitting_diode.n.01')
88  4-3  None
88  in  Synset('indium.n.01')
88  the  None
88  decisive  Synset('critical.s.05')
88  third  Synset('third.s.01')
88  set  Synset('stage_set.n.01')
88  and  None
88  used  Synset('use.v.06')
88  a  Synset('deoxyadenosine_monophosphate.n.01')
88  lone  Synset('lone.s.03')
88  service  Synset('service.n.09')
88  break  Synset('fault.n.04')
88  next  Synset('next.r.01')
88  game  Synset('game.n.09')
88  when  None
88  at  Synset('astatine.n.01')
88  point  Synset('point.n.18')
88  she  None
88  laced  Synset('laced.a.01')
88  backhand  Synset('backhand.v.01')
88  pass  Synset('bye.n.01')
88  before  Synset('ahead.r.01')
88  closing  Synset('close.v.17')
88  out  Synset('out.s.04')
88  come-from-behind  None
88  victory  Synset('victory.n.01')
89  laced  Synset('laced.a.01')
89  a  Synset('deoxyadenosine_monophosphate.n.01')
89  backhand  Synset('backhand.v.01')
89  pass  Synset('spend.v.01')
89  before  Synset('ahead.r.01')
89  closing  Synset('shutting.n.01')
89  out  Synset('out.s.04')
89  the  None
89  come-from-behind  None
89  victory  Synset('victory.n.01')
90  thought  Synset('think.v.11')
90  towards  None
90  the  None
90  end  Synset('goal.n.01')
90  it  Synset('information_technology.n.01')
90  was  Synset('be.v.05')
90  my  None
90  serve  Synset('serve.v.02')
90  and  None
90  forehand  Synset('forehand.n.01')
90  ,  None
90  especially  Synset('specially.r.01')
90  when  None
90  I  Synset('iodine.n.01')
90  down  Synset('down.v.04')
90  in  Synset('indium.n.01')
90  tiebreaker  Synset('tiebreaker.n.01')
91  was  Synset('be.v.05')
91  hoping  Synset('hop.v.06')
91  I  Synset('one.n.01')
91  would  None
91  make  Synset('shuffle.n.01')
91  all  Synset('wholly.r.01')
91  the  None
91  mistakes  Synset('err.v.01')
92  would  None
92  make  Synset('shuffle.n.01')
92  all  Synset('wholly.r.01')
92  the  None
92  mistakes  Synset('err.v.01')
93  happened  Synset('happen.v.03')
93  to  None
93  play  Synset('playing_period.n.01')
93  some  Synset('some.a.01')
93  very  Synset('very.s.01')
93  good  Synset('well.r.01')
93  shots  Synset('shot.n.15')
94  was  Synset('be.v.05')
94  the  None
94  turnover  Synset('upset.n.05')
95  ``  None
95  I  Synset('one.n.01')
95  told  Synset('tell.v.07')
95  her  None
95  after  Synset('after.r.02')
95  the  None
95  match  Synset('match.n.05')
95  she  None
95  deserves  Synset('deserve.v.01')
95  all  Synset('wholly.r.01')
95  credit  Synset('credit.v.04')
96  was  Synset('be.v.12')
96  not  Synset('not.r.01')
96  in  Synset('indium.n.01')
96  good  Synset('well.r.01')
96  form  Synset('shape.v.03')
96  today  Synset('nowadays.r.01')
