23  impact  Synset('impact.n.02')
24  will  Synset('bequeath.v.01')
24  most  Synset('most.a.02')
24  likely  Synset('probable.a.01')
24  be  Synset('be.v.12')
24  used  Synset('used.a.01')
24  in  Synset('indium.n.01')
24  many  Synset('many.a.01')
25  predicted  Synset('predict.v.01')
25  that  None
25  the  None
25  internal  Synset('home.s.03')
25  tobacco  Synset('tobacco.n.01')
25  documents  Synset('text_file.n.01')
26  are  Synset('be.v.05')
26  allowed  Synset('let.v.01')
26  to  None
26  see  Synset('visit.v.01')
26  this  None
26  evidence  Synset('testify.v.02')
27  said  Synset('pronounce.v.01')
27  the  None
27  case  Synset('case.n.10')
27  was  Synset('washington.n.02')
27  a  Synset('deoxyadenosine_monophosphate.n.01')
27  tiny  Synset('bantam.s.01')
27  skirmish  Synset('skirmish.v.01')
27  in  Synset('indium.n.01')
27  full-blown  Synset('full-blown.s.02')
27  war  Synset('war.n.02')
28  said  Synset('aforesaid.s.01')
28  the  None
28  verdict  Synset('verdict.n.01')
28  was  Synset('be.v.05')
28  an  Synset('associate_in_nursing.n.01')
28  aberration  Synset('aberration.n.03')
29  was  Synset('exist.v.01')
29  an  Synset('associate_in_nursing.n.01')
29  aberration  Synset('aberration.n.03')
30  pointed  Synset('target.v.01')
30  out  Synset('out.r.02')
30  that  None
30  there  Synset('there.r.03')
30  was  Synset('washington.n.02')
30  a  Synset('deoxyadenosine_monophosphate.n.01')
30  major  Synset('major.s.08')
30  difference  Synset('deviation.n.01')
30  between  Synset('between.r.02')
30  the  None
30  two  Synset('deuce.n.04')
30  cases  Synset('casing.n.03')
31  was  Synset('washington.n.02')
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  major  Synset('major.s.08')
31  difference  Synset('deviation.n.01')
31  between  Synset('between.r.02')
31  the  None
31  two  Synset('deuce.n.04')
31  cases  Synset('casing.n.03')
32  relating  Synset('relate.v.05')
32  to  None
32  the  None
32  industry  Synset('industry.n.02')
32  's  None
32  knowledge  Synset('cognition.n.01')
32  of  None
32  nicotine  Synset('nicotine.n.01')
32  and  None
32  addiction  Synset('addiction.n.03')
32  while  Synset('while.n.01')
32  Indianapolis  Synset('indianapolis.n.01')
32  jury  Synset('jury.n.01')
32  had  Synset('suffer.v.02')
32  not  Synset('not.r.01')
33  believe  Synset('believe.v.04')
33  that  None
33  the  None
33  documents  Synset('text_file.n.01')
33  had  Synset('hold.v.03')
33  a  Synset('vitamin_a.n.01')
33  significant  Synset('significant.a.03')
33  impact  Synset('shock.n.02')
33  on  Synset('on.r.03')
33  jurors  Synset('juror.n.01')
33  ,  None
33  who  Synset('world_health_organization.n.01')
33  found  Synset('find.v.05')
33  cigarette  Synset('cigarette.n.01')
33  companies  Synset('ship's_company.n.01')
33  were  Synset('embody.v.02')
33  responsible  Synset('responsible.s.02')
33  for  None
33  smoker  Synset('smoker.n.03')
33  's  None
33  addiction  Synset('addiction.n.03')
34  had  Synset('hold.v.03')
34  a  Synset('vitamin_a.n.01')
34  significant  Synset('significant.a.03')
34  impact  Synset('shock.n.02')
34  on  Synset('on.r.03')
34  the  None
34  jurors  Synset('juror.n.01')
34  ,  None
34  who  Synset('world_health_organization.n.01')
34  found  Synset('establish.v.08')
34  that  None
34  cigarette  Synset('cigarette.n.01')
34  companies  Synset('ship's_company.n.01')
34  were  Synset('embody.v.02')
34  responsible  Synset('responsible.s.02')
34  for  None
34  smoker  Synset('smoker.n.03')
34  's  None
34  addiction  Synset('addiction.n.03')
35  think  Synset('think.v.10')
35  the  None
35  industry  Synset('industry.n.01')
35  can  Synset('can.n.02')
35  take  Synset('take.v.24')
35  a  Synset('deoxyadenosine_monophosphate.n.01')
35  breather  Synset('snorkel.n.02')
35  with  None
35  Indianpolis  None
35  verdict  Synset('verdict.n.01')
36  does  Synset('doe.n.02')
36  not  Synset('not.r.01')
36  mean  Synset('mean.n.01')
36  it  Synset('information_technology.n.01')
36  is  Synset('be.v.01')
36  the  None
36  end  Synset('goal.n.01')
36  of  None
36  war  Synset('war.n.02')
37  is  Synset('be.v.01')
37  the  None
37  end  Synset('goal.n.01')
37  of  None
37  war  Synset('war.n.02')
38  do  Synset('do.n.02')
38  think  Synset('think.v.12')
38  the  None
38  attitudes  Synset('position.n.04')
38  of  None
38  jurors  Synset('juror.n.01')
38  may  Synset('whitethorn.n.01')
38  be  Synset('be.v.01')
38  changing  Synset('change.v.10')
39  have  Synset('take.v.35')
39  only  Synset('only.r.05')
39  been  Synset('be.v.12')
39  two  Synset('deuce.n.04')
39  juries  Synset('jury.n.02')
39  that  None
39  awarded  Synset('award.v.02')
39  damages  Synset('price.n.02')
39  to  None
39  plaintiffs  Synset('plaintiff.n.01')
40  blamed  Synset('blame.v.03')
40  plaintiffs  Synset('plaintiff.n.01')
40  for  None
40  their  None
40  decision  Synset('decisiveness.n.01')
40  to  None
40  start  Synset('begin.v.03')
40  and  None
40  keep  Synset('keep.v.20')
40  smoking  Synset('smoke.v.01')
41  said  Synset('aforesaid.s.01')
41  that  None
41  jurors  Synset('juror.n.01')
41  ,  None
41  after  Synset('subsequently.r.01')
41  seeing  Synset('visual_perception.n.01')
41  the  None
41  memos  Synset('memo.n.01')
41  will  Synset('volition.n.01')
41  hold  Synset('retain.v.03')
41  tobacco  Synset('tobacco.n.01')
41  companies  Synset('ship's_company.n.01')
41  responsible  Synset('responsible.s.02')
41  for  None
41  hiding  Synset('hide.v.02')
41  information  Synset('information.n.05')
41  about  Synset('about.r.04')
41  alleged  Synset('alleged.s.02')
41  addictive  Synset('addictive.a.01')
41  nature  Synset('nature.n.04')
41  of  None
41  nicotine  Synset('nicotine.n.01')
41  and  None
41  believe  Synset('believe.v.03')
41  industry  Synset('industry.n.02')
41  acts  Synset('acts_of_the_apostles.n.01')
41  to  None
41  keep  Synset('keep.v.21')
41  smokers  Synset('smoker.n.03')
41  hooked  Synset('hook.v.04')
42  said  Synset('aforesaid.s.01')
42  the  None
42  Indianapolis  Synset('indianapolis.n.01')
42  verdict  Synset('verdict.n.01')
42  was  Synset('be.v.05')
42  insignificant  Synset('insignificant.s.03')
43  said  Synset('read.v.02')
43  that  None
43  the  None
43  verdict  Synset('verdict.n.01')
43  would  None
43  have  Synset('take.v.35')
43  had  Synset('take.v.35')
43  far  Synset('army_for_the_liberation_of_rwanda.n.01')
43  greater  Synset('greater.a.01')
43  consequences  Synset('consequence.n.02')
43  if  None
43  tobacco  Synset('tobacco.n.01')
43  industry  Synset('industry.n.02')
43  lost  Synset('miss.v.01')
44  would  None
44  have  Synset('take.v.35')
44  had  Synset('take.v.35')
44  far  Synset('far.s.03')
44  greater  Synset('greater.a.01')
44  consequences  Synset('consequence.n.02')
44  if  None
44  the  None
44  tobacco  Synset('tobacco.n.01')
44  industry  Synset('industry.n.02')
44  lost  Synset('miss.v.01')
45  said  Synset('read.v.02')
45  a  Synset('deoxyadenosine_monophosphate.n.01')
45  win  Synset('win.v.01')
45  for  None
45  the  None
45  plaintiffs  Synset('plaintiff.n.01')
45  would  None
45  have  Synset('have.v.07')
45  provided  Synset('provide.v.07')
45  even  Synset('tied.s.05')
45  greater  Synset('greater.a.01')
45  support  Synset('accompaniment.n.02')
45  view  Synset('opinion.n.02')
45  that  None
45  jurors  Synset('juror.n.01')
45  attitudes  Synset('attitude.n.03')
45  had  Synset('have.v.07')
45  changed  Synset('switch.v.03')
45  because  None
45  panel  Synset('dialog_box.n.01')
45  not  Synset('not.r.01')
45  seen  Synset('visit.v.01')
45  key  Synset('key.n.04')
45  tobacco  Synset('tobacco.n.01')
45  documents  Synset('text_file.n.01')
46  win  Synset('win.v.01')
46  for  None
46  the  None
46  plaintiffs  Synset('plaintiff.n.01')
46  would  None
46  have  Synset('take.v.35')
46  provided  Synset('provide.v.07')
46  even  Synset('even.a.03')
46  greater  Synset('greater.a.01')
46  support  Synset('support.n.10')
46  view  Synset('opinion.n.02')
46  that  None
46  jurors  Synset('juror.n.01')
46  attitudes  Synset('position.n.04')
46  had  Synset('take.v.35')
46  changed  Synset('switch.v.03')
46  because  None
46  panel  Synset('dialog_box.n.01')
46  not  Synset('not.r.01')
46  seen  Synset('see.v.01')
46  key  Synset('key.n.04')
46  tobacco  Synset('tobacco.n.01')
46  documents  Synset('text_file.n.01')
47  could  None
47  have  Synset('suffer.v.02')
47  had  Synset('suffer.v.02')
47  tremendous  Synset('enormous.s.01')
47  implications  Synset('implication.n.04')
47  as  Synset('deoxyadenosine_monophosphate.n.01')
47  jurors  Synset('juror.n.01')
47  will  Synset('will.n.03')
47  one  Synset('one.s.03')
47  day  Synset('sidereal_day.n.01')
47  be  Synset('embody.v.02')
47  determining  Synset('determine.v.06')
47  the  None
47  outcome  Synset('consequence.n.01')
47  of  None
47  hundreds  Synset('hundred.n.01')
47  suits  Synset('suit.n.01')
47  currently  Synset('presently.r.02')
47  pending  Synset('pending.s.01')
47  on  Synset('on.r.03')
47  behalf  Synset('behalf.n.01')
47  smokers  Synset('stag_party.n.01')
47  ,  None
47  their  None
47  families  Synset('family.n.08')
47  and  None
47  people  Synset('multitude.n.03')
47  claiming  Synset('claim.v.05')
47  injury  Synset('wound.n.02')
47  from  None
47  secondhand  Synset('secondhand.s.01')
47  smoke  Synset('smoke.v.01')
48  will  Synset('will.n.03')
48  one  Synset('one.s.03')
48  day  Synset('sidereal_day.n.01')
48  be  Synset('embody.v.02')
48  determining  Synset('determine.v.06')
48  the  None
48  outcome  Synset('consequence.n.01')
48  of  None
48  hundreds  Synset('hundred.n.01')
48  suits  Synset('suit.n.01')
48  currently  Synset('presently.r.02')
48  pending  Synset('pending.s.01')
48  on  Synset('on.r.03')
48  behalf  Synset('behalf.n.01')
48  smokers  Synset('stag_party.n.01')
48  ,  None
48  their  None
48  families  Synset('family.n.08')
48  and  None
48  people  Synset('multitude.n.03')
48  claiming  Synset('claim.v.05')
48  injury  Synset('wound.n.02')
48  from  None
48  secondhand  Synset('secondhand.s.01')
48  smoke  Synset('smoke.v.01')
49  claiming  Synset('claim.v.05')
49  injury  Synset('wound.n.02')
49  from  None
49  secondhand  Synset('secondhand.s.01')
49  smoke  Synset('smoke.v.01')
50  had  Synset('take.v.35')
50  been  Synset('exist.v.01')
50  touting  Synset('tout.v.01')
50  that  None
50  they  None
50  ideal  Synset('ideal.s.01')
50  cases  Synset('case.n.12')
51  had  Synset('take.v.35')
51  ideal  Synset('ideal.s.01')
51  cases  Synset('subject.n.06')
52  is  Synset('embody.v.02')
52  not  Synset('not.r.01')
52  a  Synset('deoxyadenosine_monophosphate.n.01')
52  court  Synset('court.n.09')
52  of  None
52  public  Synset('public.n.02')
52  opinion  Synset('opinion.n.02')
53  is  Synset('embody.v.02')
53  a  Synset('deoxyadenosine_monophosphate.n.01')
53  court  Synset('court.n.09')
53  of  None
53  law  Synset('law.n.06')
54  believe  Synset('believe.v.01')
54  that  None
54  in  Synset('in.r.01')
54  spite  Synset('hurt.v.05')
54  of  None
54  those  None
54  differences  Synset('remainder.n.03')
54  jurors  Synset('juror.n.01')
54  will  Synset('will.n.03')
54  continue  Synset('stay.v.04')
54  to  None
54  find  Synset('find.v.05')
54  people  Synset('multitude.n.03')
54  are  Synset('be.v.12')
54  responsible  Synset('responsible.s.02')
54  for  None
54  the  None
54  decisions  Synset('decisiveness.n.01')
54  they  None
54  make  Synset('make.v.08')
54  their  None
54  life  Synset('life.n.03')
55  will  Synset('will.n.03')
55  continue  Synset('stay.v.04')
55  to  None
55  find  Synset('find.v.03')
55  that  None
55  people  Synset('multitude.n.03')
55  are  Synset('be.v.12')
55  responsible  Synset('responsible.s.02')
55  for  None
55  the  None
55  decisions  Synset('decisiveness.n.01')
55  they  None
55  make  Synset('make.v.08')
55  in  Synset('in.r.01')
55  their  None
55  life  Synset('life.n.03')
56  are  Synset('be.v.12')
56  responsible  Synset('responsible.s.02')
56  for  None
56  the  None
56  decisions  Synset('decisiveness.n.01')
56  they  None
56  make  Synset('make.v.38')
56  in  Synset('indium.n.01')
56  their  None
56  life  Synset('life.n.03')
57  make  Synset('make.v.08')
57  in  Synset('indium.n.01')
57  their  None
57  life  Synset('liveliness.n.02')
58  They  None
58  said  Synset('read.v.02')
58  a  Synset('deoxyadenosine_monophosphate.n.01')
58  win  Synset('win.v.01')
58  for  None
58  the  None
58  plaintiffs  Synset('plaintiff.n.01')
58  would  None
58  have  Synset('have.v.07')
58  provided  Synset('provide.v.07')
58  even  Synset('tied.s.05')
58  greater  Synset('greater.a.01')
58  support  Synset('accompaniment.n.02')
58  view  Synset('view.n.07')
58  that  None
58  jurors  Synset('juror.n.01')
58  attitudes  Synset('attitude.n.03')
58  had  Synset('have.v.07')
58  changed  Synset('switch.v.03')
