13  was  Synset('be.v.05')
13  too  Synset('excessively.r.01')
13  early  Synset('early_on.r.01')
13  to  None
13  tell  Synset('tell.n.01')
13  if  None
13  there  Synset('there.r.03')
13  would  None
13  be  Synset('be.v.05')
13  an  Synset('associate_in_nursing.n.01')
13  earnings  Synset('wage.n.01')
13  rebound  Synset('recoil.n.02')
13  this  None
13  year  Synset('year.n.03')
14  would  None
14  be  Synset('exist.v.01')
14  an  Synset('associate_in_nursing.n.01')
14  earnings  Synset('wage.n.01')
14  rebound  Synset('recoil.n.02')
14  this  None
14  year  Synset('year.n.02')
15  were  Synset('be.v.12')
15  average  Synset('median.s.01')
15  ,  None
15  but  Synset('merely.r.01')
15  better  Synset('better.a.02')
15  than  None
15  the  None
15  weak  Synset('fallible.s.02')
15  results  Synset('resultant_role.n.01')
15  recorded  Synset('recorded.s.02')
15  in  Synset('indium.n.01')
15  May  Synset('may.n.01')
15  and  None
15  June  Synset('june.n.01')
16  hastened  Synset('rush.v.04')
16  a  Synset('deoxyadenosine_monophosphate.n.01')
16  downward  Synset('downward.s.02')
16  correction  Synset('correction.n.02')
16  that  None
16  followed  Synset('trace.v.01')
16  the  None
16  main  Synset('main.s.03')
16  market  Synset('market.v.03')
16  's  None
16  90  Synset('ninety.n.01')
16  -  None
16  percent  Synset('percentage.n.01')
16  rise  Synset('lift.n.04')
16  this  None
16  year  Synset('year.n.03')
16  to  None
16  27-month  None
16  high  Synset('high_gear.n.01')
16  of  None
16  14,282.2  None
16  points  Synset('point.n.22')
16  on  Synset('on.r.03')
16  July  Synset('july.n.01')
16  5  Synset('five.n.01')
17  had  Synset('induce.v.02')
17  expected  Synset('expect.v.05')
17  one  Synset('one.s.01')
17  more  Synset('more.r.02')
17  growth  Synset('increase.n.03')
17  spurt  Synset('spurt.v.01')
17  but  Synset('merely.r.01')
17  instead  Synset('rather.r.01')
17  a  Synset('deoxyadenosine_monophosphate.n.01')
17  14-percent  None
17  downtrend  None
18  said  Synset('pronounce.v.01')
18  many  Synset('many.a.01')
18  players  Synset('player.n.05')
18  ,  None
18  especially  Synset('specially.r.01')
18  foreign  Synset('foreign.a.02')
18  investors  Synset('investor.n.01')
18  would  None
18  need  Synset('need.v.03')
18  preliminary  Synset('preliminary.s.01')
18  third-quarter  None
18  results  Synset('solution.n.02')
18  due  Synset('due.n.02')
18  in  Synset('indium.n.01')
18  October  Synset('october.n.01')
18  to  None
18  be  Synset('equal.v.01')
18  sure  Synset('sure.s.08')
18  profits  Synset('net_income.n.01')
18  had  Synset('get.v.03')
18  taken  Synset('take.v.29')
18  a  Synset('deoxyadenosine_monophosphate.n.01')
18  bullish  Synset('bullish.s.01')
18  turn  Synset('plow.v.01')
19  would  None
19  need  Synset('need.v.03')
19  preliminary  Synset('preliminary.s.01')
19  third-quarter  None
19  results  Synset('solution.n.02')
19  due  Synset('due.n.02')
19  in  Synset('indium.n.01')
19  October  Synset('october.n.01')
19  to  None
19  be  Synset('equal.v.01')
19  sure  Synset('sure.s.08')
19  profits  Synset('net_income.n.01')
19  had  Synset('get.v.03')
19  taken  Synset('take.v.29')
19  a  Synset('deoxyadenosine_monophosphate.n.01')
19  bullish  Synset('bullish.s.01')
19  turn  Synset('plow.v.01')
20  were  Synset('equal.v.01')
20  likely  Synset('probable.a.01')
20  to  None
20  find  Synset('recover.v.01')
20  losses  Synset('personnel_casualty.n.01')
20  previously  Synset('previously.r.01')
20  overlooked  Synset('overlook.v.01')
21  'm  None
21  taking  Synset('remove.v.01')
21  those  None
21  monthly  Synset('monthly.s.01')
21  results  Synset('result.v.03')
21  as  Synset('arsenic.n.02')
21  an  Synset('associate_in_nursing.n.01')
21  indication  Synset('indication.n.04')
21  ,  None
21  but  Synset('merely.r.01')
21  nothing  Synset('nothing.r.01')
21  tangible  Synset('real.s.04')
22  showing  Synset('usher.v.01')
22  good  Synset('well.r.01')
22  results  Synset('result.n.03')
23  said  Synset('order.v.01')
23  the  None
23  July  Synset('july.n.01')
23  results  Synset('solution.n.02')
23  were  Synset('be.v.05')
23  not  Synset('not.r.01')
23  likely  Synset('probable.a.01')
23  strong  Synset('strong.s.07')
23  enough  Synset('enough.n.01')
23  to  None
23  maintain  Synset('observe.v.08')
23  WIG  Synset('wig.n.01')
23  's  None
23  recent  Synset('late.s.03')
23  four-session  None
23  ,  None
23  six-percent  None
23  jump  Synset('jump.v.11')
23  Tuesday  Synset('tuesday.n.01')
23  close  Synset('conclude.v.04')
23  at  Synset('at.n.02')
23  13,183.8  None
23  points  Synset('point.v.09')
24  disappointed  Synset('disappoint.v.01')
24  recording  Synset('recording.n.03')
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  loss  Synset('loss.n.06')
24  despite  Synset('contempt.n.01')
24  improved  Synset('improved.s.03')
24  sales  Synset('sale.n.05')
25  said  Synset('pronounce.v.01')
25  paint  Synset('paint.n.01')
25  makers  Synset('manufacturer.n.01')
25  Polifarb  None
25  Wroclaw  Synset('wroclaw.n.01')
25  and  None
25  especially  Synset('specially.r.01')
25  Cieszyn  None
25  looked  Synset('front.v.01')
25  particularily  None
25  strong  Synset('potent.a.03')
25  even  Synset('even.a.03')
25  though  Synset('though.r.01')
25  better  Synset('better.r.01')
25  earnings  Synset('net_income.n.01')
25  were  Synset('be.v.12')
25  expected  Synset('expect.v.05')
25  due  Synset('due.a.03')
25  to  None
25  a  Synset('deoxyadenosine_monophosphate.n.01')
25  seasonal  Synset('seasonal_worker.n.01')
25  surge  Synset('surge.n.02')
25  in  Synset('indium.n.01')
25  sales  Synset('sale.n.05')
26  looked  Synset('front.v.01')
26  particularily  None
26  strong  Synset('potent.a.03')
26  even  Synset('tied.s.05')
26  though  Synset('though.r.01')
26  better  Synset('better.r.01')
26  earnings  Synset('net_income.n.01')
26  were  Synset('be.v.12')
26  expected  Synset('expect.v.05')
26  due  Synset('due.a.03')
26  to  None
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  seasonal  Synset('seasonal_worker.n.01')
26  surge  Synset('surge.n.02')
26  in  Synset('indium.n.01')
26  sales  Synset('sale.n.05')
27  said  Synset('state.v.01')
27  Cieszyn  None
27  recorded  Synset('recorded.s.02')
27  its  Synset('information_technology.n.01')
27  best  Synset('well.r.12')
27  monthly  Synset('monthly.s.01')
27  result  Synset('resultant_role.n.01')
27  in  Synset('indium.n.01')
27  history  Synset('history.n.05')
28  recorded  Synset('recorded.s.02')
28  its  Synset('information_technology.n.01')
28  best  Synset('well.r.12')
28  monthly  Synset('monthly.s.01')
28  result  Synset('resultant_role.n.01')
28  in  Synset('indium.n.01')
28  history  Synset('history.n.05')
