1  confirmed  Synset('confirmed.a.02')
1  the  None
1  report  Synset('report.n.02')
1  's  None
1  but  Synset('merely.r.01')
1  said  Synset('allege.v.01')
1  it  Synset('information_technology.n.01')
2  is  Synset('exist.v.01')
2  not  Synset('not.r.01')
2  finished  Synset('complete.v.01')
3  is  Synset('equal.v.01')
3  confidential  Synset('confidential.s.04')
3  and  None
3  has  Synset('hour_angle.n.02')
3  yet  Synset('so_far.r.01')
3  to  None
3  be  Synset('equal.v.01')
3  completed  Synset('completed.s.02')
3  submitted  Synset('submit.v.03')
3  the  None
3  parliament  Synset('fantan.n.02')
4  lacked  Synset('miss.v.06')
4  vision  Synset('imagination.n.01')
4  and  None
4  was  Synset('be.v.05')
4  irregular  Synset('guerrilla.n.01')
5  was  Synset('be.v.05')
5  inadequately  Synset('inadequately.r.01')
5  planned  Synset('plan.v.01')
5  and  None
5  failed  Synset('fail.v.09')
5  to  None
5  consistently  Synset('systematically.r.01')
5  represent  Synset('present.v.02')
5  the  None
5  state  Synset('state_of_matter.n.01')
5  's  None
5  ,  None
5  Hungarian  Synset('hungarian.n.02')
5  daily  Synset('day_by_day.r.01')
5  Nepszabadsag  None
6  ploughed  Synset('plowed.a.01')
6  another  Synset('another.s.01')
6  40  Synset('forty.s.01')
6  billion  Synset('million.n.02')
6  forints  Synset('forint.n.01')
7  had  Synset('take.v.35')
7  rights  Synset('right_field.n.01')
8  could  None
8  buy  Synset('buy.v.01')
8  a  Synset('deoxyadenosine_monophosphate.n.01')
8  further  Synset('further.r.01')
8  37  Synset('thirty-seven.s.01')
8  percent  Synset('percentage.n.01')
8  stake  Synset('stake.v.04')
9  is  Synset('be.v.12')
9  registered  Synset('registered.a.01')
9  in  Synset('indium.n.01')
9  the  None
9  Cayman  Synset('caiman.n.01')
9  Islands  Synset('island.n.01')
10  could  None
10  also  Synset('besides.r.02')
10  lose  Synset('lose.v.05')
10  some  Synset('some.s.04')
10  20  Synset('twenty.s.01')
10  billion  Synset('million.n.02')
10  forints  Synset('forint.n.01')
11  seemed  Synset('seem.v.04')
11  to  None
11  have  Synset('take.v.35')
11  been  Synset('be.v.05')
11  overlooked  Synset('overlook.v.01')
11  during  None
11  privatisation  Synset('denationalization.n.01')
12  is  Synset('equal.v.01')
12  obliged  Synset('oblige.v.02')
12  by  Synset('by.r.01')
12  law  Synset('law.n.06')
12  to  None
12  meet  Synset('meet.v.09')
12  some  Synset('some.a.01')
12  national  Synset('national.s.04')
12  security  Synset('security_system.n.02')
12  requirements  Synset('prerequisite.n.01')
13  will  Synset('will.n.03')
13  repay  Synset('reward.v.03')
13  the  None
13  state-guaranteed  None
13  loans  Synset('loan.n.01')
14  .  None
15  was  Synset('washington.n.02')
15  inadequately  Synset('inadequately.r.01')
15  planned  Synset('plan.v.01')
15  and  None
15  failed  Synset('fail.v.09')
15  to  None
15  consistently  Synset('systematically.r.01')
15  represent  Synset('represent.v.04')
15  the  None
15  state  Synset('department_of_state.n.01')
15  's  None
15  interests  Synset('interest.n.01')
15  ,  None
15  Hungarian  Synset('hungarian.n.02')
15  daily  Synset('day_by_day.r.01')
15  Nepszabadsag  None
15  said  Synset('state.v.01')
15  on  Synset('on.r.03')
15  Tuesday  Synset('tuesday.n.01')
15  in  Synset('indiana.n.01')
15  an  Synset('associate_in_nursing.n.01')
15  article  Synset('article.n.04')
15  about  Synset('about.s.01')
15  audit  Synset('audited_account.n.01')
15  office  Synset('office.n.05')
15  report  Synset('report.v.01')
15  which  None
15  has  Synset('hour_angle.n.02')
15  not  Synset('not.r.01')
15  yet  Synset('so_far.r.01')
15  been  Synset('be.v.05')
15  published  Synset('published.a.01')
16  were  Synset('be.v.05')
16  not  Synset('not.r.01')
16  immediately  Synset('immediately.r.03')
16  available  Synset('available.s.03')
16  for  None
16  comment  Synset('gossip.n.02')
16  while  Synset('while.n.01')
16  the  None
16  State  Synset('state.n.02')
16  Audit  Synset('audit.v.01')
16  Office  Synset('function.n.03')
16  confirmed  Synset('confirmed.s.01')
16  report  Synset('reputation.n.03')
16  's  None
16  existence  Synset('being.n.01')
16  but  Synset('merely.r.01')
16  said  Synset('allege.v.01')
16  it  Synset('information_technology.n.01')
16  is  Synset('be.v.05')
16  finished  Synset('finished.s.03')
17  says  Synset('pronounce.v.01')
17  that  None
17  after  Synset('after.r.02')
17  the  None
17  first  Synset('first_base.n.02')
17  stage  Synset('stage.n.08')
17  of  None
17  MATAV  None
17  's  None
17  privatisation  Synset('denationalization.n.01')
17  when  None
17  German-American  Synset('german-american.a.01')
17  consortium  Synset('consortium.n.01')
17  MagyarCom  None
17  acquired  Synset('get.v.01')
17  a  Synset('deoxyadenosine_monophosphate.n.01')
17  30  Synset('thirty.n.01')
17  percent  Synset('percentage.n.01')
17  stake  Synset('stake.n.05')
17  in  Synset('indiana.n.01')
17  company  Synset('ship's_company.n.01')
17  for  None
17  87.5  None
17  billion  Synset('billion.s.01')
17  forints  Synset('forint.n.01')
17  -LRB-  None
17  $  None
17  580.5  None
17  million  Synset('million.n.01')
17  -RRB-  None
17  ,  None
17  state  Synset('state.n.03')
17  ploughed  Synset('plow.v.03')
17  another  Synset('another.s.01')
17  40  Synset('forty.n.01')
17  into  None
17  it  Synset('information_technology.n.01')
17  giving  Synset('pass.v.05')
17  buyers  Synset('buyer.n.01')
17  more  Synset('more.n.01')
17  valuable  Synset('valuable.n.01')
18  is  Synset('equal.v.01')
18  obliged  Synset('oblige.v.02')
18  by  Synset('by.r.01')
18  law  Synset('law.n.06')
18  to  None
18  meet  Synset('meet.v.09')
18  some  Synset('some.a.01')
18  national  Synset('national.s.04')
18  security  Synset('security_system.n.02')
18  requirements  Synset('prerequisite.n.01')
19  seemed  Synset('seem.v.04')
19  to  None
19  have  Synset('take.v.35')
19  been  Synset('be.v.05')
19  overlooked  Synset('overlook.v.01')
19  during  None
19  privatisation  Synset('denationalization.n.01')
20  could  None
20  also  Synset('besides.r.02')
20  lose  Synset('lose.v.07')
20  some  Synset('some.s.03')
20  20  Synset('twenty.s.01')
20  billion  Synset('billion.s.02')
20  forints  Synset('forint.n.01')
20  as  Synset('deoxyadenosine_monophosphate.n.01')
20  a  Synset('deoxyadenosine_monophosphate.n.01')
20  result  Synset('leave.v.07')
20  of  None
20  its  Synset('information_technology.n.01')
20  investments  Synset('investment.n.03')
20  in  Synset('indium.n.01')
20  loss-making  None
20  local  Synset('local_anesthetic.n.01')
20  telecommunications  Synset('telecommunication.n.02')
20  companies  Synset('party.n.03')
