24  've  None
24  seen  Synset('visualize.v.01')
24  in  Synset('indium.n.01')
24  other  Synset('other.s.04')
24  systems  Synset('system.n.03')
24  ...  None
24  where  None
24  rapid  Synset('rapid.s.01')
24  deregulation  Synset('deregulation.n.01')
24  and  None
24  fact  Synset('fact.n.04')
25  is  Synset('be.v.05')
25  getting  Synset('scram.v.01')
25  to  None
25  the  None
25  point  Synset('point.n.18')
25  where  None
25  it  Synset('information_technology.n.01')
26  should  None
26  n't  None
26  be  Synset('embody.v.02')
26  taking  Synset('take.v.29')
26  on  Synset('on.r.03')
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  lot  Synset('lot.n.02')
27  is  Synset('embody.v.02')
27  still  Synset('still.n.03')
27  a  Synset('deoxyadenosine_monophosphate.n.01')
27  relatively  Synset('relatively.r.01')
27  small  Synset('small.r.01')
27  banking  Synset('deposit.v.02')
27  market  Synset('marketplace.n.02')
28  could  None
28  cause  Synset('induce.v.02')
28  problems  Synset('trouble.n.01')
29  is  Synset('exist.v.01')
29  becoming  Synset('becoming.s.02')
29  too  Synset('excessively.r.01')
29  crowded  Synset('push.v.06')
30  makes  Synset('take.v.27')
30  Philippines  Synset('philippines.n.01')
30  a  Synset('deoxyadenosine_monophosphate.n.01')
30  priority  Synset('priority.n.02')
31  makes  Synset('take.v.27')
31  Philippines  Synset('philippines.n.01')
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  priority  Synset('priority.n.02')
32  is  Synset('embody.v.02')
32  not  Synset('not.r.01')
32  left  Synset('left_field.n.01')
32  behind  Synset('behind.s.01')
32  as  Synset('deoxyadenosine_monophosphate.n.01')
32  competition  Synset('competition.n.03')
32  in  Synset('indium.n.01')
32  the  None
32  Philippine  Synset('philippine.n.01')
32  banking  Synset('bank.v.05')
32  sector  Synset('sector.n.04')
33  moved  Synset('moved.a.01')
33  the  None
33  Philippines  Synset('philippines.n.01')
33  in  Synset('in.r.01')
33  terms  Synset('terminus.n.03')
33  of  None
33  -LRB-  None
33  bank  Synset('bank.n.07')
33  's  None
33  global  Synset('global.s.01')
33  -RRB-  None
33  priority  Synset('precedence.n.01')
33  from  None
33  kind  Synset('kind.s.02')
33  bottom  Synset('buttocks.n.01')
33  up  Synset('up.r.03')
33  to  None
33  almost  Synset('about.r.07')
33  top  Synset('top.n.09')
34  has  Synset('induce.v.02')
34  increased  Synset('increased.a.01')
34  its  Synset('information_technology.n.01')
34  capital  Synset('capital.n.08')
34  to  None
34  1.5  None
34  billion  Synset('billion.s.01')
34  pesos  Synset('uruguayan_peso.n.01')
34  ,  None
34  five  Synset('five.n.01')
34  times  Synset('time.n.05')
34  the  None
34  government-mandated  None
34  minimum  Synset('minimum.n.02')
35  is  Synset('equal.v.01')
35  expanding  Synset('elaborate.v.01')
35  treasury  Synset('treasury.n.06')
35  operations  Synset('operations.n.01')
35  and  None
35  installing  Synset('installation.n.01')
35  a  Synset('deoxyadenosine_monophosphate.n.01')
35  new  Synset('newfangled.s.01')
35  dealing  Synset('deal.v.12')
35  room  Synset('room.n.04')
35  ,  None
35  plans  Synset('plan.n.01')
35  to  None
35  introduce  Synset('introduce.v.05')
35  products  Synset('product.n.05')
35  including  Synset('admit.v.03')
35  credit  Synset('credit.n.02')
35  card  Synset('circuit_board.n.01')
35  which  None
35  should  None
35  be  Synset('equal.v.01')
35  available  Synset('available.a.01')
35  early  Synset('early.a.05')
35  next  Synset('next.r.01')
35  year  Synset('year.n.02')
36  is  Synset('be.v.01')
36  bullish  Synset('bullish.s.01')
36  about  Synset('about.r.07')
36  the  None
36  Philippines  Synset('philippine.n.01')
36  over  Synset('over.n.01')
36  next  Synset('next.r.01')
36  few  Synset('few.a.01')
36  years  Synset('year.n.03')
36  ,  None
36  arguing  Synset('controversy.n.01')
36  that  None
36  while  Synset('while.n.01')
36  it  Synset('information_technology.n.01')
36  can  Synset('toilet.n.01')
36  not  Synset('not.r.01')
36  compete  Synset('compete.v.01')
36  as  Synset('vitamin_a.n.01')
36  a  Synset('vitamin_a.n.01')
36  low  Synset('moo.v.01')
36  -  None
36  cost  Synset('monetary_value.n.01')
36  manufacturing  Synset('manufacture.v.01')
36  centre  Synset('center.n.14')
36  with  None
36  other  Synset('other.a.01')
36  regional  Synset('regional.s.02')
36  countries  Synset('area.n.01')
36  its  Synset('information_technology.n.01')
36  strength  Synset('persuasiveness.n.01')
36  source  Synset('reference.n.08')
36  of  None
36  semi-skilled  None
36  or  Synset('operating_room.n.01')
36  skilled  Synset('skilled.a.01')
36  workers  Synset('worker.n.03')
36  unparalleled  Synset('alone.s.04')
37  can  Synset('toilet.n.01')
37  not  Synset('not.r.01')
37  compete  Synset('compete.v.01')
37  as  Synset('arsenic.n.02')
37  a  Synset('deoxyadenosine_monophosphate.n.01')
37  low  Synset('moo.v.01')
37  -  None
37  cost  Synset('price.n.03')
37  manufacturing  Synset('manufacture.v.04')
37  centre  Synset('center.n.14')
37  with  None
37  other  Synset('other.a.01')
37  regional  Synset('regional.s.02')
37  countries  Synset('state.n.04')
38  could  None
38  cause  Synset('induce.v.02')
38  problems  Synset('trouble.n.01')
39  think  Synset('think.v.03')
39  the  None
39  system  Synset('system.n.08')
39  is  Synset('embody.v.02')
39  getting  Synset('perplex.v.01')
39  to  None
39  point  Synset('point.n.18')
39  where  None
39  it  Synset('information_technology.n.01')
39  should  None
39  n't  None
39  be  Synset('embody.v.02')
39  taking  Synset('take.v.34')
39  on  Synset('on.r.03')
39  a  Synset('deoxyadenosine_monophosphate.n.01')
39  lot  Synset('lot.n.07')
39  of  None
39  new  Synset('modern.s.05')
39  players  Synset('player.n.04')
40  is  Synset('be.v.12')
40  still  Synset('still.n.03')
40  a  Synset('deoxyadenosine_monophosphate.n.01')
40  relatively  Synset('relatively.r.01')
40  small  Synset('small.r.01')
40  banking  Synset('bank.v.05')
40  market  Synset('marketplace.n.02')
40  when  None
40  compared  Synset('compare.v.04')
40  to  None
40  other  Synset('other.s.04')
40  countries  Synset('nation.n.02')
40  in  Synset('indium.n.01')
40  the  None
40  region  Synset('region.n.04')
40  ,  None
40  ''  None
40  he  Synset('helium.n.01')
40  said  Synset('pronounce.v.01')
41  saw  Synset('proverb.n.01')
41  no  Synset('nobelium.n.01')
41  signs  Synset('sign.n.01')
41  of  None
41  imminent  Synset('at_hand.s.02')
41  bank  Synset('bank.n.07')
41  failures  Synset('failure.n.02')
41  ,  None
41  but  Synset('merely.r.01')
41  said  Synset('pronounce.v.01')
41  there  Synset('there.r.03')
41  was  Synset('washington.n.02')
41  always  Synset('constantly.r.01')
41  a  Synset('deoxyadenosine_monophosphate.n.01')
41  danger  Synset('risk.n.02')
41  in  Synset('inch.n.01')
41  an  Synset('associate_in_nursing.n.01')
41  intensely  Synset('intensely.r.01')
41  competitive  Synset('competitive.s.03')
41  market  Synset('marketplace.n.02')
41  that  None
41  smaller  Synset('modest.s.02')
41  banks  Synset('bank.n.07')
41  may  Synset('whitethorn.n.01')
41  be  Synset('embody.v.02')
41  tempted  Synset('tempt.v.03')
41  to  None
41  take  Synset('take.v.34')
41  on  Synset('on.r.03')
41  risks  Synset('risk.n.03')
41  they  None
41  are  Synset('embody.v.02')
41  not  Synset('not.r.01')
41  capable  Synset('able.s.02')
41  managing  Synset('manage.v.02')
42  was  Synset('washington.n.02')
42  always  Synset('constantly.r.01')
42  a  Synset('deoxyadenosine_monophosphate.n.01')
42  danger  Synset('risk.n.02')
42  in  Synset('inch.n.01')
42  an  Synset('associate_in_nursing.n.01')
42  intensely  Synset('intensely.r.01')
42  competitive  Synset('competitive.s.03')
42  market  Synset('marketplace.n.02')
42  that  None
42  smaller  Synset('belittled.s.01')
42  banks  Synset('bank.n.07')
42  may  Synset('whitethorn.n.01')
42  be  Synset('embody.v.02')
42  tempted  Synset('tempt.v.03')
42  to  None
42  take  Synset('take.v.34')
42  on  Synset('on.r.03')
42  risks  Synset('risk.n.03')
42  they  None
42  are  Synset('embody.v.02')
42  not  Synset('not.r.01')
42  capable  Synset('able.s.02')
42  of  None
42  managing  Synset('manage.v.02')
43  've  None
43  seen  Synset('see.v.17')
43  in  Synset('indium.n.01')
43  other  Synset('other.s.04')
43  systems  Synset('system.n.08')
43  ...  None
43  where  None
43  rapid  Synset('rapid.n.01')
43  deregulation  Synset('deregulation.n.01')
43  has  Synset('hour_angle.n.02')
43  caused  Synset('induce.v.02')
43  huge  Synset('huge.s.01')
43  problems  Synset('trouble.n.01')
43  the  None
43  banking  Synset('banking.n.01')
43  sector  Synset('sector.n.04')
43  and  None
43  fact  Synset('fact.n.02')
43  some  Synset('some.s.03')
43  instances  Synset('example.n.01')
43  had  Synset('induce.v.02')
43  a  Synset('deoxyadenosine_monophosphate.n.01')
43  pretty  Synset('reasonably.r.01')
43  severe  Synset('severe.s.04')
43  impact  Synset('shock.n.02')
43  whole  Synset('wholly.r.01')
43  economy  Synset('economy.n.03')
44  has  Synset('induce.v.02')
44  caused  Synset('induce.v.02')
44  huge  Synset('huge.s.01')
44  problems  Synset('trouble.n.01')
44  in  Synset('indium.n.01')
44  the  None
44  banking  Synset('bank.v.05')
44  sector  Synset('sector.n.04')
45  has  Synset('induce.v.02')
45  had  Synset('induce.v.02')
45  a  Synset('deoxyadenosine_monophosphate.n.01')
45  pretty  Synset('reasonably.r.01')
45  severe  Synset('severe.s.06')
45  impact  Synset('shock.n.02')
45  in  Synset('indium.n.01')
45  the  None
45  whole  Synset('wholly.r.01')
45  economy  Synset('economy.n.03')
46  said  Synset('say.v.09')
46  ,  None
46  citing  Synset('summon.v.01')
46  Australia  Synset('australia.n.02')
46  Britain  Synset('united_kingdom.n.01')
46  and  None
46  the  None
46  United  Synset('united.a.01')
46  States  Synset('department_of_state.n.01')
46  as  Synset('american_samoa.n.01')
46  examples  Synset('example.n.04')
47  suggested  Synset('propose.v.01')
47  that  None
47  one  Synset('one.s.02')
47  measure  Synset('measurement.n.01')
47  the  None
47  government  Synset('government.n.01')
47  could  None
47  take  Synset('take.v.34')
47  to  None
47  prevent  Synset('prevent.v.02')
47  problems  Synset('problem.n.01')
47  arising  Synset('rebel.v.01')
47  was  Synset('be.v.05')
47  a  Synset('deoxyadenosine_monophosphate.n.01')
47  greater  Synset('great.s.03')
47  degree  Synset('academic_degree.n.01')
47  of  None
47  scrutiny  Synset('examination.n.01')
47  people  Synset('citizenry.n.01')
47  applying  Synset('use.v.01')
47  for  None
47  new  Synset('modern.s.05')
47  licences  Synset('license.n.01')
48  said  Synset('pronounce.v.01')
48  that  None
48  apart  Synset('aside.r.05')
48  from  None
48  personal  Synset('personal.s.02')
48  services  Synset('serve.n.01')
48  such  Synset('such.r.01')
48  as  Synset('arsenic.n.02')
48  mortgages  Synset('mortgage.n.01')
48  and  None
48  consumer  Synset('consumer.n.01')
48  investment  Synset('investment.n.06')
48  banking  Synset('banking.n.01')
48  ,  None
48  Standard  Synset('standard.n.04')
48  Chartered  Synset('rent.v.04')
48  wanted  Synset('want.v.05')
48  to  None
48  become  Synset('become.v.04')
48  a  Synset('deoxyadenosine_monophosphate.n.01')
48  leader  Synset('drawing_card.n.02')
48  in  Synset('indium.n.01')
48  the  None
48  peso-dollar  None
48  foreign  Synset('extraneous.s.03')
48  exchange  Synset('central.n.01')
48  market  Synset('market.v.03')
48  which  None
48  he  Synset('helium.n.01')
48  saw  Synset('visit.v.01')
48  expanding  Synset('elaborate.v.01')
48  steadily  Synset('steadily.r.02')
48  rather  Synset('rather.r.01')
48  than  None
48  explosively  Synset('explosively.r.02')
49  wanted  Synset('want.v.05')
49  to  None
49  become  Synset('become.v.04')
49  a  Synset('deoxyadenosine_monophosphate.n.01')
49  leader  Synset('drawing_card.n.02')
49  in  Synset('indium.n.01')
49  the  None
49  peso-dollar  None
49  foreign  Synset('foreign.a.02')
49  exchange  Synset('substitution.n.02')
49  market  Synset('market.v.03')
49  ,  None
49  which  None
49  he  Synset('helium.n.01')
49  saw  Synset('visit.v.01')
49  expanding  Synset('elaborate.v.01')
49  steadily  Synset('steadily.r.02')
49  rather  Synset('rather.r.01')
49  than  None
49  explosively  Synset('explosively.r.02')
50  would  None
50  also  Synset('besides.r.02')
50  be  Synset('equal.v.01')
50  active  Synset('active.a.11')
50  when  None
50  derivative  Synset('derived_function.n.01')
50  instruments  Synset('musical_instrument.n.01')
50  and  None
50  a  Synset('deoxyadenosine_monophosphate.n.01')
50  domestic  Synset('domestic.s.04')
50  bond  Synset('bond.n.02')
50  market  Synset('market.v.03')
50  began  Synset('begin.v.10')
50  to  None
50  develop  Synset('grow.v.08')
51  said  Synset('aforesaid.s.01')
51  banks  Synset('bank.n.09')
51  were  Synset('be.v.01')
51  also  Synset('besides.r.02')
51  lobbying  Synset('lobby.v.01')
51  the  None
51  government  Synset('politics.n.02')
51  for  None
51  reforms  Synset('reform.v.01')
51  to  None
51  an  Synset('associate_in_nursing.n.01')
51  antiquated  Synset('antique.v.02')
51  tax  Synset('tax.n.01')
51  system  Synset('system.n.08')
51  which  None
51  inhibited  Synset('inhibit.v.04')
51  bond  Synset('bond.n.02')
51  trading  Synset('trade.v.01')
51  and  None
51  other  Synset('other.s.04')
51  legislation  Synset('legislation.n.02')
51  forced  Synset('coerce.v.01')
51  place  Synset('place.v.12')
51  up  Synset('up.r.04')
51  25  Synset('twenty-five.n.01')
51  percent  Synset('percentage.n.01')
51  of  None
51  their  None
51  loan  Synset('loan.n.01')
51  portfolios  Synset('portfolio.n.03')
51  in  Synset('in.r.01')
51  agribusiness  Synset('agribusiness.n.01')
51  sector  Synset('sector.n.04')
52  were  Synset('be.v.01')
52  also  Synset('besides.r.02')
52  lobbying  Synset('lobby.v.01')
52  the  None
52  government  Synset('politics.n.02')
52  for  None
52  reforms  Synset('reform.v.01')
52  to  None
52  an  Synset('associate_in_nursing.n.01')
52  antiquated  Synset('antique.v.02')
52  tax  Synset('tax.n.01')
52  system  Synset('system.n.08')
52  which  None
52  inhibited  Synset('inhibit.v.04')
52  bond  Synset('bond.n.02')
52  trading  Synset('trade.v.01')
52  and  None
52  other  Synset('other.s.04')
52  legislation  Synset('legislation.n.02')
52  forced  Synset('coerce.v.01')
52  banks  Synset('bank.n.09')
52  place  Synset('place.v.12')
52  up  Synset('up.r.04')
52  25  Synset('twenty-five.n.01')
52  percent  Synset('percentage.n.01')
52  of  None
52  their  None
52  loan  Synset('loan.n.01')
52  portfolios  Synset('portfolio.n.03')
52  in  Synset('in.r.01')
52  agribusiness  Synset('agribusiness.n.01')
52  sector  Synset('sector.n.04')
