1  made  Synset('take.v.27')
1  a  Synset('deoxyadenosine_monophosphate.n.01')
1  1.3  None
1  million  Synset('million.s.01')
1  1995  None
1  pretax  None
1  profit  Synset('profit.v.02')
2  buys  Synset('buy.v.05')
2  40  Synset('forty.s.01')
2  pct  Synset('percentage.n.01')
2  stake  Synset('stake.v.04')
3  expanded  Synset('inflate.v.01')
3  its  Synset('information_technology.n.01')
3  informaiton  None
3  publishing  Synset('publish.v.03')
3  interests  Synset('sake.n.01')
4  allows  Synset('let.v.01')
4  the  None
4  group  Synset('group.v.02')
4  to  None
4  become  Synset('become.v.04')
4  a  Synset('deoxyadenosine_monophosphate.n.01')
4  wholly  Synset('wholly.r.01')
4  owned  Synset('owned.a.01')
4  subsidiary  Synset('subordinate.n.01')
5  would  None
5  value  Synset('value.v.01')
5  the  None
5  acquisition  Synset('learning.n.01')
6  would  None
6  value  Synset('value.v.01')
6  the  None
6  acquisition  Synset('learning.n.01')
6  at  Synset('at.n.02')
6  23  Synset('twenty-three.n.01')
6  milion  None
6  stg  None
6  in  Synset('indium.n.01')
6  total  Synset('total.v.03')
7  has  Synset('hour_angle.n.02')
7  paid  Synset('paid.a.01')
7  three  Synset('three.n.01')
7  million  Synset('million.s.01')
7  cash  Synset('cash.n.01')
7  and  None
7  the  None
7  balance  Synset('balance.n.06')
7  through  Synset('through.r.05')
7  issue  Synset('write_out.v.02')
7  of  None
7  loan  Synset('loan.n.01')
7  notes  Synset('note.n.03')
8  made  Synset('take.v.27')
8  a  Synset('deoxyadenosine_monophosphate.n.01')
8  1.3  None
8  million  Synset('million.s.01')
8  1995  None
8  pretax  None
8  profit  Synset('profit.v.02')
