28  similar  Synset('like.a.01')
28  lawsuits  Synset('lawsuit.n.01')
28  this  None
28  week  Synset('workweek.n.01')
28  ,  None
28  bringing  Synset('delivery.n.01')
28  14  Synset('fourteen.n.01')
28  the  None
28  total  Synset('total.v.03')
28  number  Synset('number.n.10')
28  of  None
28  states  Synset('state_of_matter.n.01')
28  suing  Synset('action.v.01')
28  industry  Synset('industry.n.02')
29  were  Synset('be.v.05')
29  preparing  Synset('prepare.v.07')
29  to  None
29  file  Synset('file.n.02')
29  similar  Synset('like.a.01')
29  lawsuits  Synset('lawsuit.n.01')
29  this  None
29  week  Synset('workweek.n.01')
29  ,  None
29  bringing  Synset('delivery.n.01')
29  14  Synset('fourteen.n.01')
29  the  None
29  total  Synset('total.v.03')
29  number  Synset('number.v.06')
29  of  None
29  states  Synset('state_of_matter.n.01')
29  suing  Synset('action.v.01')
29  industry  Synset('industry.n.02')
30  called  Synset('call.v.02')
30  tobacco  Synset('tobacco.n.01')
30  ``  None
30  the  None
30  most  Synset('most.a.02')
30  lethal  Synset('deadly.s.02')
30  consumer  Synset('consumer.n.01')
30  product  Synset('intersection.n.04')
30  ever  Synset('always.r.01')
30  sold  Synset('sold.a.01')
30  ''  None
30  and  None
30  said  Synset('aforesaid.s.01')
30  her  None
30  state  Synset('state_of_matter.n.01')
30  's  None
30  lawsuit  Synset('lawsuit.n.01')
30  was  Synset('be.v.05')
30  warranted  Synset('guarantee.v.04')
30  because  None
30  of  None
30  enormous  Synset('enormous.s.01')
30  financial  Synset('fiscal.a.01')
30  burden  Synset('effect.n.04')
30  that  None
30  industry  Synset('industry.n.02')
30  had  Synset('suffer.v.02')
30  shifted  Synset('shift.v.11')
30  to  None
30  Kansas  Synset('kansas.n.03')
30  taxpayers  Synset('taxpayer.n.01')
31  was  Synset('be.v.05')
31  warranted  Synset('guarantee.v.04')
31  because  None
31  of  None
31  the  None
31  ``  None
31  enormous  Synset('enormous.s.01')
31  financial  Synset('fiscal.a.01')
31  burden  Synset('effect.n.04')
31  ''  None
31  that  None
31  tobacco  Synset('tobacco.n.01')
31  industry  Synset('industry.n.02')
31  had  Synset('suffer.v.02')
31  shifted  Synset('shift.v.11')
31  to  None
31  Kansas  Synset('kansas.n.03')
31  taxpayers  Synset('taxpayer.n.01')
32  would  None
32  file  Synset('charge.v.06')
32  a  Synset('deoxyadenosine_monophosphate.n.01')
32  suit  Synset('suit.n.03')
32  against  None
32  tobacco  Synset('tobacco.n.01')
32  companies  Synset('ship's_company.n.01')
32  on  Synset('on.r.03')
32  Wednesday  Synset('wednesday.n.01')
32  while  Synset('while.n.01')
32  legal  Synset('legal.s.03')
32  sources  Synset('source.n.07')
32  said  Synset('suppose.v.01')
32  Oklahoma  Synset('oklahoma.n.01')
32  Thursday  Synset('thursday.n.01')
33  would  None
33  file  Synset('file.v.02')
33  suit  Synset('suit.n.03')
33  Thursday  Synset('thursday.n.01')
34  are  Synset('exist.v.01')
34  seeking  Synset('try.v.01')
34  unspecified  Synset('unspecified.a.01')
34  damages  Synset('wrong.n.02')
35  to  None
35  sue  Synset('sue.n.01')
35  the  None
35  tobacco  Synset('tobacco.n.01')
35  industry  Synset('industry.n.02')
35  recover  Synset('recover.v.01')
35  what  None
35  city  Synset('city.n.03')
35  paid  Synset('paid.a.01')
35  out  Synset('out.s.04')
35  for  None
35  health  Synset('health.n.02')
35  care  Synset('care.n.01')
35  costs  Synset('costs.n.01')
35  of  None
35  smokers  Synset('smoker.n.03')
36  Kansas  Synset('kansa.n.01')
36  Attorney  Synset('lawyer.n.01')
36  General  Synset('general.s.03')
36  Carla  None
36  Stovall  None
36  called  Synset('call.v.26')
36  tobacco  Synset('tobacco.n.01')
36  ``  None
36  the  None
36  most  Synset('most.a.02')
36  lethal  Synset('deadly.s.02')
36  consumer  Synset('consumer.n.01')
36  product  Synset('intersection.n.04')
36  ever  Synset('always.r.01')
36  sold  Synset('sell.v.07')
36  ''  None
36  and  None
36  said  Synset('say.v.09')
36  her  None
36  state  Synset('state_of_matter.n.01')
36  's  None
36  lawsuit  Synset('lawsuit.n.01')
36  was  Synset('washington.n.02')
36  warranted  Synset('guarantee.v.04')
37  said  Synset('aforesaid.s.01')
37  the  None
37  city  Synset('city.n.03')
37  should  None
37  join  Synset('union.n.08')
37  group  Synset('group.n.02')
37  of  None
37  states  Synset('state_of_matter.n.01')
37  and  None
37  San  None
37  Francisco  None
37  in  Synset('in.r.01')
37  their  None
37  efforts  Synset('attempt.n.01')
37  to  None
37  obtain  Synset('obtain.v.01')
37  Medicaid  Synset('medicaid.n.01')
37  refunds  Synset('refund.n.02')
37  from  None
37  cigarette  Synset('cigarette.n.01')
37  companies  Synset('ship's_company.n.01')
38  should  None
38  join  Synset('union.n.08')
38  the  None
38  group  Synset('group.n.02')
38  of  None
38  states  Synset('state_of_matter.n.01')
38  and  None
38  city  Synset('city.n.03')
38  San  None
38  Francisco  None
38  in  Synset('in.r.01')
38  their  None
38  efforts  Synset('attempt.n.01')
38  to  None
38  obtain  Synset('obtain.v.01')
38  Medicaid  Synset('medicaid.n.01')
38  refunds  Synset('refund.n.02')
38  from  None
38  cigarette  Synset('cigarette.n.01')
38  companies  Synset('ship's_company.n.01')
39  smoked  Synset('smoked.s.01')
39  were  Synset('be.v.05')
39  a  Synset('deoxyadenosine_monophosphate.n.01')
39  defective  Synset('defective.s.01')
39  product  Synset('intersection.n.04')
39  and  None
39  that  None
39  cigarette  Synset('cigarette.n.01')
39  maker  Synset('manufacturer.n.01')
39  Brown  Synset('brown.s.01')
39  &  None
39  Williamson  None
39  Tobacco  Synset('tobacco.n.01')
39  Corp.  None
39  ,  None
39  unit  Synset('whole.n.02')
39  of  None
39  Britain  Synset('united_kingdom.n.01')
39  's  None
39  B.A.T.  None
39  Industries  Synset('industry.n.02')
39  Plc  None
39  was  Synset('be.v.05')
39  negligent  Synset('negligent.a.01')
39  by  Synset('by.r.01')
39  failing  Synset('failing.n.02')
39  to  None
39  inform  Synset('inform.v.01')
39  the  None
39  public  Synset('public.a.01')
39  about  Synset('about.r.05')
39  health  Synset('health.n.02')
39  risks  Synset('risk.n.03')
39  smoking  Synset('smoke.n.07')
40  will  Synset('volition.n.01')
40  appeal  Synset('appeal.n.03')
40  the  None
40  jury  Synset('jury.n.01')
40  decision  Synset('decisiveness.n.01')
41  said  Synset('aforesaid.s.01')
41  the  None
41  actual  Synset('actual.s.03')
41  figure  Synset('number.n.01')
41  would  None
41  probably  Synset('credibly.r.01')
41  run  Synset('test.n.05')
41  to  None
41  hundreds  Synset('hundred.n.01')
41  of  None
41  millions  Synset('million.n.01')
41  dollars  Synset('dollar.n.01')
42  's  None
42  hundreds  Synset('hundred.n.01')
42  of  None
42  millions  Synset('million.n.01')
42  dollars  Synset('dollar.n.01')
42  ...  None
42  for  None
42  what  None
42  the  None
42  state  Synset('state.n.03')
42  has  Synset('hour_angle.n.02')
42  paid  Synset('pay.v.09')
42  out  Synset('out.s.04')
42  in  Synset('indiana.n.01')
42  Medicaid  Synset('medicaid.n.01')
43  said  Synset('state.v.01')
43  his  None
43  state  Synset('state.v.01')
43  was  Synset('washington.n.02')
43  seeking  Synset('seeking.n.02')
43  more  Synset('more.n.01')
43  than  None
43  $  None
43  300  Synset('three_hundred.s.01')
43  million  Synset('million.s.01')
43  in  Synset('indiana.n.01')
43  damages  Synset('damages.n.01')
43  related  Synset('relate.v.05')
43  to  None
43  costs  Synset('costs.n.01')
43  Arizona  Synset('arizona.n.01')
43  incurred  Synset('incur.v.01')
43  Medicaid  Synset('medicaid.n.01')
43  for  None
43  smokers  Synset('smoker.n.03')
43  '  None
43  illnesses  Synset('illness.n.01')
44  said  Synset('aforesaid.s.01')
44  the  None
44  Kansas  Synset('kansas.n.03')
44  lawsuit  Synset('lawsuit.n.01')
44  suit  Synset('suit.n.01')
44  was  Synset('be.v.05')
44  broadest  Synset('wide.a.01')
44  to  None
44  date  Synset('date.v.03')
44  because  None
44  it  Synset('information_technology.n.01')
44  sought  Synset('search.v.01')
44  force  Synset('force_out.n.01')
44  tobacco  Synset('tobacco.n.01')
44  firms  Synset('firm.n.01')
44  pay  Synset('pay.v.10')
44  for  None
44  programs  Synset('program.v.01')
44  aimed  Synset('target.v.01')
44  at  Synset('astatine.n.01')
44  educating  Synset('educate.v.03')
44  children  Synset('child.n.04')
44  about  Synset('about.r.04')
44  hazards  Synset('gamble.v.01')
44  of  None
44  smoking  Synset('smoke.n.07')
45  sought  Synset('search.v.01')
45  to  None
45  force  Synset('force_out.n.01')
45  tobacco  Synset('tobacco.n.01')
45  firms  Synset('firm.n.01')
45  pay  Synset('pay.v.10')
45  for  None
45  programs  Synset('program.v.01')
45  aimed  Synset('target.v.01')
45  at  Synset('astatine.n.01')
45  educating  Synset('educate.v.03')
45  children  Synset('child.n.04')
45  about  Synset('about.r.04')
45  the  None
45  hazards  Synset('gamble.v.01')
45  of  None
45  smoking  Synset('smoke.n.07')
46  aimed  Synset('drive.v.11')
46  at  Synset('astatine.n.01')
46  educating  Synset('train.v.01')
46  children  Synset('child.n.04')
46  about  Synset('about.s.01')
46  the  None
46  hazards  Synset('gamble.v.01')
46  of  None
46  smoking  Synset('smoke.n.07')
47  Stovall  None
47  said  Synset('order.v.01')
47  the  None
47  Kansas  Synset('kansas.n.03')
47  lawsuit  Synset('lawsuit.n.01')
47  suit  Synset('suit.v.01')
47  was  Synset('be.v.05')
47  broadest  Synset('wide.a.01')
47  to  None
47  date  Synset('date.v.03')
