25  added  Synset('total.v.02')
25  ,  None
25  noting  Synset('notice.v.02')
25  that  None
25  scientists  Synset('scientist.n.01')
26  was  Synset('be.v.05')
26  maternal  Synset('parental.a.02')
26  transmission  Synset('transmittance.n.01')
27  predicted  Synset('bode.v.01')
27  on  Synset('on.r.03')
27  Wednesday  Synset('wednesday.n.01')
27  that  None
27  the  None
27  mad  Synset('delirious.s.02')
27  cow  Synset('overawe.v.01')
27  epidemic  Synset('epidemic.n.01')
27  would  None
27  die  Synset('die.v.08')
27  out  Synset('out.s.04')
27  by  Synset('aside.r.06')
27  2001  None
27  but  Synset('merely.r.01')
27  admitted  Synset('admit.v.03')
27  they  None
27  still  Synset('still.n.03')
27  did  Synset('practice.v.01')
27  not  Synset('not.r.01')
27  know  Synset('know.n.01')
27  how  None
27  many  Synset('many.a.01')
27  people  Synset('people.n.01')
27  get  Synset('get.n.01')
27  human  Synset('human.a.03')
27  form  Synset('phase.n.02')
27  of  None
27  disease  Synset('disease.n.01')
27  from  None
27  eating  Synset('eating.n.01')
27  infected  Synset('septic.a.01')
27  beef  Synset('beef.n.02')
28  did  Synset('practice.v.01')
28  not  Synset('not.r.01')
28  know  Synset('know.v.09')
28  how  None
28  many  Synset('many.a.01')
28  people  Synset('people.n.01')
28  would  None
28  get  Synset('catch.v.22')
28  the  None
28  human  Synset('human.a.03')
28  form  Synset('shape.n.02')
28  of  None
28  disease  Synset('disease.n.01')
28  from  None
28  eating  Synset('eating.n.01')
28  infected  Synset('septic.a.01')
28  beef  Synset('beef.n.02')
29  said  Synset('aforesaid.s.01')
29  it  Synset('information_technology.n.01')
29  would  None
29  be  Synset('equal.v.01')
29  hard  Synset('unvoiced.a.01')
29  to  None
29  get  Synset('get.n.01')
29  rid  Synset('rid.v.01')
29  of  None
29  the  None
29  epidemic  Synset('epidemic.n.01')
29  any  Synset('any.r.01')
29  faster  Synset('fast.a.02')
29  without  None
29  slaughtering  Synset('massacre.v.01')
29  vast  Synset('huge.s.01')
29  numbers  Synset('numbers.n.01')
29  cattle  Synset('cattle.n.01')
30  would  None
30  be  Synset('equal.v.01')
30  hard  Synset('unvoiced.a.01')
30  to  None
30  get  Synset('get.n.01')
30  rid  Synset('rid.v.01')
30  of  None
30  the  None
30  epidemic  Synset('epidemic.n.01')
30  any  Synset('any.r.01')
30  faster  Synset('fast.a.02')
30  without  None
30  slaughtering  Synset('massacre.v.01')
30  vast  Synset('huge.s.01')
30  numbers  Synset('numbers.n.01')
30  cattle  Synset('cattle.n.01')
31  's  None
31  the  None
31  good  Synset('well.r.01')
31  news  Synset('newsworthiness.n.01')
32  's  None
32  also  Synset('besides.r.02')
32  the  None
32  potential  Synset('electric_potential.n.01')
32  worry  Synset('worry.v.03')
32  in  Synset('in.r.01')
32  looking  Synset('looking.n.02')
32  at  Synset('at.n.02')
32  number  Synset('number.n.10')
32  of  None
32  infected  Synset('infect.v.04')
32  animals  Synset('animal.n.01')
32  that  None
32  entered  Synset('figure.v.02')
32  food  Synset('food.n.02')
32  chain  Synset('chain.n.04')
33  decided  Synset('decide.v.01')
33  it  Synset('information_technology.n.01')
33  was  Synset('be.v.01')
33  caused  Synset('induce.v.02')
33  by  Synset('by.r.01')
33  feeding  Synset('feeding.n.02')
33  cows  Synset('overawe.v.01')
33  the  None
33  rendered  Synset('render.v.06')
33  remains  Synset('cadaver.n.01')
33  of  None
33  sheep  Synset('sheep.n.03')
33  that  None
33  had  Synset('suffer.v.02')
33  scrapie  Synset('scrapie.n.01')
33  ,  None
33  a  Synset('deoxyadenosine_monophosphate.n.01')
33  similar  Synset('like.a.01')
33  brain-wasting  None
33  disease  Synset('disease.n.01')
34  banned  Synset('ban.v.01')
34  this  None
34  type  Synset('type.v.02')
34  of  None
34  feed  Synset('tip.v.03')
34  and  None
34  introduced  Synset('introduce.v.07')
34  rules  Synset('rule.v.05')
34  to  None
34  keep  Synset('sustain.v.04')
34  infected  Synset('infect.v.01')
34  beef  Synset('gripe.v.01')
34  products  Synset('intersection.n.04')
34  out  Synset('out.s.04')
34  the  None
34  food  Synset('food.n.02')
34  supply  Synset('provision.n.02')
35  used  Synset('use.v.04')
35  statistical  Synset('statistical.a.01')
35  analysis  Synset('analysis.n.02')
35  to  None
35  predict  Synset('predict.v.01')
35  there  Synset('there.r.03')
35  would  None
35  be  Synset('equal.v.01')
35  340  None
35  new  Synset('fresh.s.04')
35  infections  Synset('infection.n.03')
35  and  None
35  14,000  None
35  cases  Synset('case.n.09')
35  of  None
35  BSE  Synset('bovine_spongiform_encephalitis.n.01')
35  before  Synset('earlier.r.01')
35  2001  None
36  would  None
36  be  Synset('exist.v.01')
36  340  None
36  new  Synset('fresh.s.04')
36  infections  Synset('infection.n.03')
36  and  None
36  14,000  None
36  cases  Synset('font.n.01')
36  of  None
36  BSE  Synset('bovine_spongiform_encephalitis.n.01')
36  before  Synset('earlier.r.01')
36  2001  None
37  said  Synset('aforesaid.s.01')
37  the  None
37  current  Synset('stream.n.02')
37  culling  Synset('pick.v.02')
37  policy  Synset('policy.n.02')
37  would  None
37  barely  Synset('scantily.r.01')
37  speed  Synset('focal_ratio.n.01')
37  up  Synset('up.s.08')
37  end  Synset('end.v.03')
37  of  None
37  epidemic  Synset('epidemic.n.01')
38  's  None
38  really  Synset('very.r.01')
38  just  Synset('just.r.06')
38  slicing  Synset('slice.n.04')
38  a  Synset('deoxyadenosine_monophosphate.n.01')
38  little  Synset('little.s.08')
38  bit  Synset('bit.n.02')
38  off  Synset('off.s.02')
38  the  None
38  top  Synset('top.v.08')
39  gave  Synset('yield.v.01')
39  what  None
39  they  None
39  believed  Synset('believe.v.01')
39  to  None
39  be  Synset('equal.v.01')
39  definitive  Synset('definitive.s.03')
39  numbers  Synset('number.v.06')
39  on  Synset('on.r.03')
39  the  None
39  epidemic  Synset('epidemic.n.01')
40  believed  Synset('believe.v.01')
40  to  None
40  be  Synset('equal.v.01')
40  definitive  Synset('definitive.s.03')
40  numbers  Synset('number.v.06')
40  on  Synset('on.r.03')
40  the  None
40  epidemic  Synset('epidemic.n.01')
41  were  Synset('be.v.05')
41  eaten  Synset('feed.v.06')
41  before  Synset('ahead.r.01')
41  the  None
41  use  Synset('consumption.n.03')
41  of  None
41  infected  Synset('infect.v.04')
41  organs  Synset('organ.n.05')
41  was  Synset('washington.n.02')
41  banned  Synset('ban.v.01')
41  in  Synset('in.r.01')
41  1989  None
42  infected  Synset('infect.v.01')
42  over  Synset('over.n.01')
42  the  None
42  period  Synset('period.n.07')
42  1974  None
42  to  None
42  end  Synset('goal.n.01')
42  of  None
42  1995  None
43  did  Synset('suffice.v.01')
43  not  Synset('not.r.01')
43  know  Synset('know.v.03')
43  whether  None
43  there  Synset('there.r.03')
43  would  None
43  be  Synset('be.v.01')
43  an  Synset('associate_in_nursing.n.01')
43  epidemic  Synset('epidemic.n.01')
43  of  None
43  CJD  Synset('creutzfeldt-jakob_disease.n.01')
43  ,  None
43  which  None
43  normally  Synset('normally.r.01')
43  strikes  Synset('strike.n.05')
43  one  Synset('one.s.01')
43  in  Synset('inch.n.01')
43  a  Synset('deoxyadenosine_monophosphate.n.01')
43  million  Synset('million.s.01')
43  per  None
43  year  Synset('year.n.03')
43  and  None
43  has  Synset('hour_angle.n.02')
43  incubation  Synset('incubation.n.02')
43  period  Synset('period.n.03')
43  up  Synset('up.r.05')
43  to  None
43  30  Synset('thirty.n.01')
43  years  Synset('year.n.03')
44  would  None
44  be  Synset('be.v.01')
44  an  Synset('associate_in_nursing.n.01')
44  epidemic  Synset('epidemic.n.01')
44  of  None
44  CJD  Synset('creutzfeldt-jakob_disease.n.01')
44  ,  None
44  which  None
44  normally  Synset('normally.r.01')
44  strikes  Synset('strike.n.05')
44  one  Synset('one.s.02')
44  in  Synset('inch.n.01')
44  a  Synset('deoxyadenosine_monophosphate.n.01')
44  million  Synset('million.s.01')
44  per  None
44  year  Synset('year.n.03')
44  and  None
44  has  Synset('hour_angle.n.02')
44  incubation  Synset('incubation.n.02')
44  period  Synset('period.n.03')
44  up  Synset('up.r.05')
44  to  None
44  30  Synset('thirty.n.01')
44  years  Synset('year.n.03')
45  is  Synset('embody.v.02')
45  it  Synset('information_technology.n.01')
45  disturbing  Synset('touch.v.11')
45  that  None
45  transmission  Synset('transmittance.n.01')
45  at  Synset('at.n.02')
45  a  Synset('deoxyadenosine_monophosphate.n.01')
45  substantial  Synset('substantial.s.02')
45  level  Synset('level.n.05')
45  has  Synset('hour_angle.n.02')
45  been  Synset('embody.v.02')
45  detected  Synset('detected.s.02')
45  so  Synset('thus.r.02')
45  belatedly  Synset('late.r.01')
46  added  Synset('total.v.02')
46  ,  None
46  noting  Synset('notice.v.02')
46  that  None
46  scientists  Synset('scientist.n.01')
46  had  Synset('take.v.35')
46  once  Synset('once.r.03')
46  denied  Synset('traverse.v.03')
46  there  Synset('there.r.03')
46  was  Synset('be.v.05')
46  maternal  Synset('parental.a.02')
46  transmission  Synset('transmittance.n.01')
47  had  Synset('take.v.35')
47  once  Synset('once.r.03')
47  denied  Synset('traverse.v.03')
47  there  Synset('there.r.03')
47  was  Synset('be.v.05')
47  maternal  Synset('parental.a.02')
47  transmission  Synset('transmittance.n.01')
