1  believed  Synset('think.v.01')
1  the  None
1  breakdown  Synset('dislocation.n.02')
2  was  Synset('be.v.12')
2  only  Synset('only.r.05')
2  temporary  Synset('temp.n.01')
3  are  Synset('be.v.05')
3  sure  Synset('surely.r.01')
3  that  None
3  the  None
3  delay  Synset('delay.n.02')
4  's  None
4  a  Synset('deoxyadenosine_monophosphate.n.01')
4  bold  Synset('bluff.s.01')
4  and  None
4  imaginative  Synset('imaginative.s.01')
4  objective  Synset('objective.a.02')
4  inevitably  Synset('inevitably.r.01')
4  given  Synset('yield.v.01')
4  the  None
4  scale  Synset('scale.n.03')
5  are  Synset('cost.v.01')
5  quite  Synset('quite.r.04')
5  surprised  Synset('surprise.v.01')
5  at  Synset('at.n.02')
5  their  None
5  reaction  Synset('chemical_reaction.n.01')
6  thought  Synset('think.v.10')
6  went  Synset('sound.v.02')
6  quite  Synset('quite.r.03')
6  a  Synset('deoxyadenosine_monophosphate.n.01')
6  long  Synset('long.r.01')
6  way  Synset('way.n.11')
7  ``  None
7  surprised  Synset('surprise.v.01')
7  ''  None
7  by  Synset('by.r.01')
7  U.S.  Synset('united_states_government.n.01')
7  open  Synset('unfold.v.04')
7  skies  Synset('sky.n.01')
7  rebuff  Synset('repel.v.03')
8  was  Synset('be.v.05')
8  expected  Synset('expected.a.01')
8  to  None
8  achieve  Synset('achieve.v.01')
9  was  Synset('exist.v.01')
9  first  Synset('first.n.01')
9  billed  Synset('billed.s.01')
9  as  Synset('arsenic.n.02')
9  an  Synset('associate_in_nursing.n.01')
9  interim  Synset('interim.s.01')
9  session  Synset('session.n.03')
10  would  None
10  explore  Synset('research.v.02')
10  possibilities  Synset('hypothesis.n.02')
11  might  Synset('might.n.01')
11  have  Synset('induce.v.02')
11  had  Synset('induce.v.02')
11  a  Synset('deoxyadenosine_monophosphate.n.01')
11  hidden  Synset('shroud.v.01')
11  agenda  Synset('agenda.n.02')
11  to  None
11  discuss  Synset('hash_out.v.01')
11  substantive  Synset('substantive.n.01')
11  issues  Synset('offspring.n.01')
12  are  Synset('be.v.05')
12  critical  Synset('critical.s.05')
12  to  None
12  the  None
12  proposed  Synset('propose.v.05')
12  alliance  Synset('confederation.n.03')
13  were  Synset('embody.v.02')
13  going  Synset('function.v.01')
13  ,  None
13  as  Synset('arsenic.n.02')
13  they  None
14  were  Synset('exist.v.01')
14  merely  Synset('merely.r.01')
14  procedural  Synset('procedural.a.01')
15  did  Synset('cause.v.01')
15  not  Synset('not.r.01')
15  provide  Synset('leave.v.06')
15  the  None
15  basis  Synset('footing.n.02')
16  would  None
16  be  Synset('equal.v.01')
16  cut  Synset('mown.a.01')
16  sooner  Synset('sooner.r.01')
16  or  Synset('oregon.n.01')
16  later  Synset('late.a.05')
17  made  Synset('take.v.27')
17  a  Synset('deoxyadenosine_monophosphate.n.01')
17  request  Synset('request.n.01')
18  should  None
18  not  Synset('not.r.01')
18  brief  Synset('brief.v.01')
18  their  None
18  airlines  Synset('airline.n.02')
19  normally  Synset('normally.r.01')
19  do  Synset('practice.v.01')
19  ,  None
19  and  None
19  said  Synset('order.v.01')
19  it  Synset('information_technology.n.01')
20  can  Synset('can.v.01')
20  be  Synset('exist.v.01')
20  developed  Synset('developed.a.01')
21  declines  Synset('refuse.v.02')
21  to  None
21  comment  Synset('comment.v.01')
21  on  Synset('on.r.03')
21  the  None
21  progress  Synset('progress.n.02')
21  ,  None
21  arguing  Synset('controversy.n.01')
21  that  None
21  it  Synset('information_technology.n.01')
22  would  None
22  be  Synset('equal.v.01')
22  tantamount  Synset('equivalent.s.01')
22  to  None
22  negotiating  Synset('negociate.v.06')
22  through  Synset('through.r.05')
22  the  None
22  media  Synset('medium.n.10')
23  was  Synset('washington.n.02')
23  believed  Synset('believe.v.04')
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  U.S.  Synset('united_states_government.n.01')
23  demand  Synset('need.n.01')
24  was  Synset('be.v.05')
24  disappointed  Synset('disappoint.v.01')
24  the  None
24  talks  Synset('talk.n.03')
25  deplored  Synset('deplore.v.02')
25  the  None
25  idea  Synset('idea.n.01')
26  were  Synset('exist.v.01')
26  told  Synset('tell.v.07')
26  they  None
27  have  Synset('take.v.35')
27  always  Synset('constantly.r.02')
27  said  Synset('read.v.02')
27  that  None
27  negotiations  Synset('negotiation.n.02')
28  remained  Synset('stay.v.04')
28  in  Synset('indium.n.01')
28  touch  Synset('touch.v.08')
29  was  Synset('be.v.05')
29  ready  Synset('fix.v.12')
29  to  None
29  resume  Synset('resume.v.02')
29  negotiations  Synset('negotiation.n.02')
30  are  Synset('be.v.05')
30  committed  Synset('commit.v.03')
30  ,  None
30  on  Synset('on.r.03')
30  the  None
30  right  Synset('right_field.n.01')
30  terms  Synset('terminus.n.03')
30  to  None
30  deliver  Synset('extradite.v.01')
30  an  Synset('associate_in_nursing.n.01')
30  open  Synset('open.v.11')
30  skies  Synset('sky.n.01')
30  agreement  Synset('agreement.n.05')
31  remain  Synset('stay.v.01')
31  in  Synset('indium.n.01')
31  touch  Synset('touch.v.08')
32  has  Synset('induce.v.02')
32  a  Synset('deoxyadenosine_monophosphate.n.01')
32  longstanding  Synset('longstanding.s.01')
32  request  Synset('request.n.01')
33  had  Synset('induce.v.02')
33  hoped  Synset('hop.v.06')
33  for  None
33  a  Synset('vitamin_a.n.01')
33  compromise  Synset('compromise.v.01')
33  proposal  Synset('proposal.n.03')
33  so  Synset('thus.r.02')
33  when  None
33  it  Synset('information_technology.n.01')
33  ...  None
33  It  Synset('information_technology.n.01')
34  arrived  Synset('arrive.v.02')
34  they  None
35  were  Synset('exist.v.01')
35  disappointed  Synset('disappoint.v.01')
36  had  Synset('take.v.35')
36  called  Synset('call.v.26')
36  off  Synset('off.s.05')
36  the  None
36  meeting  Synset('merging.n.01')
37  received  Synset('welcome.v.02')
37  last  Synset('last.n.02')
37  Friday  Synset('friday.n.01')
38  was  Synset('washington.n.02')
38  surprised  Synset('surprise.v.01')
38  by  Synset('by.r.01')
38  a  Synset('angstrom.n.01')
38  U.S.  Synset('united_states_government.n.01')
38  decision  Synset('decision.n.03')
38  on  Synset('on.r.03')
38  Tuesday  Synset('tuesday.n.01')
38  to  None
38  call  Synset('margin_call.n.01')
38  off  Synset('off.s.02')
38  ``  None
38  open  Synset('unfold.v.04')
38  skies  Synset('ski.v.01')
39  left  Synset('left_field.n.01')
39  the  None
39  way  Synset('way.n.11')
40  ``  None
40  surprised  Synset('surprise.v.01')
40  ''  None
40  by  Synset('by.r.01')
40  U.S.  Synset('united_states_government.n.01')
40  open  Synset('unfold.v.04')
40  skies  Synset('sky.n.01')
40  rebuff  Synset('repel.v.03')
41  ``  None
41  surprised  Synset('surprise.v.01')
41  ''  None
41  by  Synset('by.r.01')
41  U.S.  Synset('united_states_government.n.01')
41  open  Synset('unfold.v.04')
41  skies  Synset('sky.n.01')
41  rebuff  Synset('repel.v.03')
42  believed  Synset('think.v.01')
42  the  None
42  breakdown  Synset('dislocation.n.02')
42  was  Synset('be.v.05')
42  only  Synset('lone.s.03')
42  temporary  Synset('temp.n.01')
43  are  Synset('be.v.12')
43  sure  Synset('surely.r.01')
43  that  None
43  the  None
43  delay  Synset('delay.n.02')
43  is  Synset('be.v.12')
43  only  Synset('lone.s.03')
43  temporary  Synset('temp.n.01')
44  's  None
44  a  Synset('deoxyadenosine_monophosphate.n.01')
44  bold  Synset('bluff.s.01')
44  and  None
44  imaginative  Synset('imaginative.s.01')
44  objective  Synset('objective.n.02')
44  inevitably  Synset('inevitably.r.01')
44  given  Synset('yield.v.01')
44  the  None
44  scale  Synset('scale.n.03')
44  of  None
44  what  None
44  is  Synset('be.v.01')
44  being  Synset('be.v.01')
44  attempted  Synset('undertake.v.01')
44  some  Synset('some.s.04')
44  complications  Synset('complication.n.03')
44  were  Synset('be.v.01')
44  inevitable  Synset('inevitable.a.01')
45  has  Synset('hour_angle.n.02')
45  a  Synset('deoxyadenosine_monophosphate.n.01')
45  longstanding  Synset('longstanding.s.01')
45  request  Synset('request.n.01')
45  for  None
45  all  Synset('wholly.r.01')
45  U.S.  Synset('united_states_government.n.01')
45  airlines  Synset('airline.n.02')
45  to  None
45  have  Synset('induce.v.02')
45  access  Synset('access.v.02')
45  London  Synset('london.n.01')
45  Heathrow  None
45  ,  None
45  Europe  Synset('europe.n.01')
45  's  None
45  busiest  Synset('busy.s.05')
45  and  None
45  most  Synset('most.a.02')
45  popular  Synset('democratic.s.03')
45  landfall  Synset('landfall.n.02')
46  are  Synset('are.n.01')
46  quite  Synset('quite.r.01')
46  surprised  Synset('surprise.v.01')
46  at  Synset('at.n.02')
46  their  None
46  reaction  Synset('chemical_reaction.n.01')
46  to  None
46  our  None
46  proposals  Synset('proposal.n.03')
46  which  None
46  we  None
46  thought  Synset('think.v.03')
46  went  Synset('go.v.10')
46  a  Synset('angstrom.n.01')
46  long  Synset('long.r.01')
46  way  Synset('way.r.01')
46  towards  None
46  opening  Synset('opening.n.12')
46  access  Synset('access.n.04')
46  Heathrow  None
47  thought  Synset('think.v.10')
47  went  Synset('go.v.10')
47  quite  Synset('quite.r.01')
47  a  Synset('angstrom.n.01')
47  long  Synset('long.r.01')
47  way  Synset('way.r.01')
47  towards  None
47  opening  Synset('afford.v.04')
47  access  Synset('access.n.04')
47  to  None
47  Heathrow  None
48  have  Synset('own.v.01')
48  foundered  Synset('founder.v.04')
48  on  Synset('on.r.03')
48  the  None
48  Heathrow  None
48  issue  Synset('publish.v.02')
48  and  None
48  a  Synset('deoxyadenosine_monophosphate.n.01')
48  demand  Synset('demand.n.02')
48  by  Synset('by.r.01')
48  Britain  Synset('united_kingdom.n.01')
48  for  None
48  U.S.  Synset('united_states_government.n.01')
48  to  None
48  lift  Synset('lift.v.02')
48  its  Synset('information_technology.n.01')
48  25  Synset('twenty-five.n.01')
48  percent  Synset('percentage.n.01')
48  ceiling  Synset('ceiling.n.01')
48  foreign  Synset('foreign.a.02')
