21  a  Synset('deoxyadenosine_monophosphate.n.01')
21  new  Synset('newfangled.s.01')
21  company  Synset('ship's_company.n.01')
22  will  Synset('bequeath.v.01')
22  be  Synset('exist.v.01')
22  president  Synset('president_of_the_united_states.n.02')
23  was  Synset('be.v.05')
23  previously  Synset('previously.r.01')
23  senior  Synset('senior.s.02')
23  vice  Synset('vice.n.02')
23  president  Synset('president_of_the_united_states.n.02')
24  has  Synset('take.v.35')
24  reached  Synset('strive.v.02')
24  more  Synset('more.r.02')
24  than  None
24  40  Synset('forty.s.01')
24  million  Synset('million.s.01')
24  users  Synset('user.n.01')
25  is  Synset('be.v.05')
25  similar  Synset('alike.a.01')
25  to  None
25  one  Synset('one.s.03')
25  ,  None
25  when  None
25  the  None
25  Redmond  None
25  Wash.-based  None
25  software  Synset('software.n.01')
25  company  Synset('ship's_company.n.01')
26  tried  Synset('try_on.v.01')
26  to  None
26  install  Synset('install.v.03')
26  scaled-down  None
26  versions  Synset('version.n.06')
27  formed  Synset('form.v.03')
27  a  Synset('deoxyadenosine_monophosphate.n.01')
27  new  Synset('newfangled.s.01')
27  company  Synset('ship's_company.n.01')
27  with  None
27  other  Synset('early.s.03')
27  investors  Synset('investor.n.01')
27  to  None
27  develop  Synset('grow.v.08')
27  software  Synset('software.n.01')
27  help  Synset('serve.v.05')
27  bring  Synset('bring.v.05')
27  the  None
27  Internet  Synset('internet.n.01')
27  consumers  Synset('consumer.n.01')
27  using  Synset('use.v.04')
27  telephones  Synset('telephone.n.02')
27  ,  None
27  video  Synset('video.n.03')
27  games  Synset('game.n.09')
27  and  None
27  pagers  Synset('beeper.n.01')
28  using  Synset('use.v.04')
28  telephones  Synset('telephone.n.01')
28  ,  None
28  video  Synset('video.n.03')
28  games  Synset('plot.n.01')
28  and  None
28  pagers  Synset('beeper.n.01')
29  said  Synset('order.v.01')
29  the  None
29  new  Synset('modern.s.05')
29  business  Synset('occupation.n.01')
29  aims  Synset('target.v.01')
29  to  None
29  address  Synset('address.v.05')
29  a  Synset('deoxyadenosine_monophosphate.n.01')
29  market  Synset('market.v.03')
29  with  None
29  as  Synset('deoxyadenosine_monophosphate.n.01')
29  many  Synset('many.a.01')
29  500  Synset('five_hundred.s.01')
29  million  Synset('million.s.01')
29  of  None
29  devices  Synset('devices.n.01')
29  over  Synset('over.r.03')
29  next  Synset('next.r.01')
29  five  Synset('five.n.01')
29  years  Synset('year.n.03')
30  said  Synset('read.v.02')
30  it  Synset('information_technology.n.01')
30  will  Synset('will.n.03')
30  have  Synset('have.v.01')
30  a  Synset('deoxyadenosine_monophosphate.n.01')
30  major  Synset('major.n.01')
30  stake  Synset('stake.n.05')
30  in  Synset('indium.n.01')
30  the  None
30  new  Synset('modern.s.05')
30  company  Synset('ship's_company.n.01')
30  ,  None
30  Navio  None
30  Communications  Synset('communications.n.01')
30  Inc.  None
30  which  None
30  spokeswoman  Synset('spokeswoman.n.01')
30  already  Synset('already.r.01')
30  has  Synset('hour_angle.n.02')
30  50  Synset('fifty.n.01')
30  employees  Synset('employee.n.01')
30  and  None
30  is  Synset('be.v.01')
30  ``  None
30  growing  Synset('growth.n.01')
30  rapidly  Synset('quickly.r.01')
31  will  Synset('will.n.03')
31  have  Synset('have.v.01')
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  major  Synset('major.n.01')
31  stake  Synset('post.n.09')
31  in  Synset('indium.n.01')
31  the  None
31  new  Synset('modern.s.05')
31  company  Synset('ship's_company.n.01')
31  ,  None
31  Navio  None
31  Communications  Synset('communications.n.01')
31  Inc.  None
31  which  None
31  spokeswoman  Synset('spokeswoman.n.01')
31  said  Synset('read.v.02')
31  already  Synset('already.r.01')
31  has  Synset('hour_angle.n.02')
31  50  Synset('fifty.n.01')
31  employees  Synset('employee.n.01')
31  and  None
31  is  Synset('be.v.01')
31  ``  None
31  growing  Synset('growth.n.01')
31  rapidly  Synset('quickly.r.01')
32  declined  Synset('refuse.v.02')
32  to  None
32  elaborate  Synset('elaborate.v.01')
32  on  Synset('on.r.03')
32  the  None
32  other  Synset('other.s.04')
32  seven  Synset('seven-spot.n.01')
32  investors  Synset('investor.n.01')
32  or  Synset('oregon.n.01')
32  size  Synset('size.v.03')
32  of  None
32  individual  Synset('individual.s.03')
32  investments  Synset('investment.n.03')
33  said  Synset('order.v.01')
33  Navio  None
33  was  Synset('be.v.08')
33  working  Synset('work.v.19')
33  with  None
33  leading  Synset('leadership.n.01')
33  consumer  Synset('consumer.n.01')
33  electronics  Synset('electronics.n.01')
33  and  None
33  technology  Synset('engineering.n.02')
33  companies  Synset('ship's_company.n.01')
33  ,  None
33  including  Synset('admit.v.03')
33  International  Synset('international.n.01')
33  Business  Synset('commercial_enterprise.n.02')
33  Machines  Synset('car.n.01')
33  Corp.  None
33  Sony  None
33  Sega  None
33  Enterprises  Synset('enterprise.n.03')
33  Ltd.  Synset('limited_company.n.01')
33  Nintendo  None
33  Co.  None
33  NEC  Synset('necrotizing_enterocolitis.n.01')
33  Oracle  Synset('prophet.n.01')
34  was  Synset('be.v.08')
34  working  Synset('work.v.19')
34  with  None
34  leading  Synset('leadership.n.01')
34  consumer  Synset('consumer.n.01')
34  electronics  Synset('electronics.n.01')
34  and  None
34  technology  Synset('engineering.n.02')
34  companies  Synset('ship's_company.n.01')
34  ,  None
34  including  Synset('admit.v.03')
34  International  Synset('international.n.01')
34  Business  Synset('commercial_enterprise.n.02')
34  Machines  Synset('car.n.01')
34  Corp.  None
34  Sony  None
34  Sega  None
34  Enterprises  Synset('enterprise.n.03')
34  Ltd.  Synset('limited_company.n.01')
34  Nintendo  None
34  Co.  None
34  NEC  Synset('necrotizing_enterocolitis.n.01')
34  Oracle  Synset('prophet.n.01')
35  planned  Synset('planned.a.01')
35  a  Synset('deoxyadenosine_monophosphate.n.01')
35  news  Synset('newsworthiness.n.01')
35  conference  Synset('conference.n.03')
35  in  Synset('indium.n.01')
35  San  None
35  Francisco  None
35  at  Synset('at.n.02')
35  10:30  None
35  a.m.  Synset('ante_meridiem.s.01')
35  PDT  None
35  -LRB-  None
35  1:30  None
35  p.m.  Synset('post_meridiem.s.01')
35  EDT  None
35  -RRB-  None
35  to  None
35  discuss  Synset('hash_out.v.01')
35  the  None
35  new  Synset('modern.s.05')
35  company  Synset('ship's_company.n.01')
36  said  Synset('suppose.v.01')
36  Dr.  Synset('doctor.n.04')
36  Wei  Synset('wei.n.01')
36  Yen  Synset('yen.n.02')
36  will  Synset('will.n.03')
36  be  Synset('embody.v.02')
36  president  Synset('president.n.03')
36  ,  None
36  chief  Synset('headman.n.02')
36  executive  Synset('executive.n.01')
36  officer  Synset('officeholder.n.01')
36  and  None
36  a  Synset('deoxyadenosine_monophosphate.n.01')
36  board  Synset('control_panel.n.01')
36  director  Synset('director.n.03')
36  of  None
36  Navio  None
37  was  Synset('embody.v.02')
37  previously  Synset('previously.r.01')
37  senior  Synset('senior.s.02')
37  vice  Synset('vice.n.02')
37  president  Synset('president.n.04')
37  of  None
37  products  Synset('product.n.05')
37  and  None
37  technologies  Synset('technology.n.01')
37  at  Synset('astatine.n.01')
37  Silicon  Synset('silicon.n.01')
37  Graphics  Synset('graphics.n.02')
37  Inc.  None
38  said  Synset('suppose.v.01')
38  Navio  None
38  would  None
38  first  Synset('first_base.n.02')
38  work  Synset('work.n.05')
38  to  None
38  enhance  Synset('enhance.v.02')
38  existing  Synset('existing.s.03')
38  Internet  Synset('internet.n.01')
38  content  Synset('content.n.03')
38  by  Synset('by.r.01')
38  making  Synset('make.v.42')
38  it  Synset('information_technology.n.01')
38  readily  Synset('promptly.r.02')
38  viewable  Synset('viewable.s.01')
38  on  Synset('on.r.03')
38  a  Synset('deoxyadenosine_monophosphate.n.01')
38  host  Synset('master_of_ceremonies.n.01')
38  of  None
38  devices  Synset('device.n.02')
38  other  Synset('early.s.03')
38  than  None
38  personal  Synset('personal.s.02')
38  computers  Synset('computer.n.01')
38  ,  None
38  such  Synset('such.s.01')
38  as  Synset('deoxyadenosine_monophosphate.n.01')
38  phones  Synset('phone.n.02')
38  televisions  Synset('television_receiver.n.01')
38  and  None
38  pagers  Synset('beeper.n.01')
39  would  None
39  first  Synset('first_base.n.02')
39  work  Synset('work.n.05')
39  to  None
39  enhance  Synset('enhance.v.02')
39  existing  Synset('existing.s.03')
39  Internet  Synset('internet.n.01')
39  content  Synset('content.n.03')
39  by  Synset('by.r.01')
39  making  Synset('make.v.42')
39  it  Synset('information_technology.n.01')
39  readily  Synset('promptly.r.02')
39  viewable  Synset('viewable.s.01')
39  on  Synset('on.r.03')
39  a  Synset('deoxyadenosine_monophosphate.n.01')
39  host  Synset('master_of_ceremonies.n.01')
39  of  None
39  devices  Synset('device.n.02')
39  other  Synset('early.s.03')
39  than  None
39  personal  Synset('personal.s.02')
39  computers  Synset('computer.n.01')
39  ,  None
39  such  Synset('such.s.01')
39  as  Synset('deoxyadenosine_monophosphate.n.01')
39  phones  Synset('phone.n.02')
39  televisions  Synset('television_receiver.n.01')
39  and  None
39  pagers  Synset('beeper.n.01')
40  viewable  Synset('viewable.s.01')
40  on  Synset('on.r.03')
40  a  Synset('deoxyadenosine_monophosphate.n.01')
40  host  Synset('master_of_ceremonies.n.01')
40  of  None
40  devices  Synset('device.n.02')
40  other  Synset('other.s.04')
40  than  None
40  personal  Synset('personal.a.01')
40  computers  Synset('computer.n.01')
40  ,  None
40  such  Synset('such.s.01')
40  as  Synset('deoxyadenosine_monophosphate.n.01')
40  phones  Synset('phone.n.02')
40  televisions  Synset('television_receiver.n.01')
40  and  None
40  pagers  Synset('beeper.n.01')
41  is  Synset('be.v.08')
41  already  Synset('already.r.01')
41  transforming  Synset('transform.v.06')
41  the  None
41  way  Synset('way.r.01')
41  people  Synset('multitude.n.03')
41  work  Synset('workplace.n.01')
42  will  Synset('will.n.03')
42  transform  Synset('transform.v.06')
42  the  None
42  way  Synset('way.n.11')
42  people  Synset('multitude.n.03')
42  live  Synset('survive.v.01')
43  said  Synset('aforesaid.s.01')
43  of  None
43  the  None
43  formation  Synset('geological_formation.n.01')
43  Navio  None
44  dominates  Synset('dominate.v.03')
44  the  None
44  market  Synset('market.n.02')
44  for  None
44  personal  Synset('personal.s.04')
44  computer  Synset('computer.n.01')
44  software  Synset('software.n.01')
45  has  Synset('hour_angle.n.02')
45  about  Synset('about.s.01')
45  80  Synset('eighty.n.01')
45  percent  Synset('percentage.n.01')
45  of  None
45  the  None
45  market  Synset('market.v.01')
45  for  None
45  Internet  Synset('internet.n.01')
45  browser  Synset('browser.n.02')
45  software  Synset('software.n.01')
46  has  Synset('induce.v.02')
46  asked  Synset('ask.v.05')
46  the  None
46  Justice  Synset('justice.n.02')
46  Department  Synset('department.n.02')
46  to  None
46  investigate  Synset('investigate.v.01')
46  allegations  Synset('allegation.n.02')
46  that  None
46  Microsoft  None
46  been  Synset('be.v.05')
46  improperly  Synset('improperly.r.01')
46  using  Synset('use.v.04')
46  inducements  Synset('inducement.n.02')
46  promote  Synset('promote.v.05')
46  its  Synset('information_technology.n.01')
46  own  Synset('own.s.01')
46  browser  Synset('browser.n.02')
46  software  Synset('software.n.01')
47  has  Synset('induce.v.02')
47  been  Synset('equal.v.01')
47  improperly  Synset('improperly.r.01')
47  using  Synset('use.v.04')
47  inducements  Synset('inducement.n.02')
47  to  None
47  promote  Synset('promote.v.05')
47  its  Synset('information_technology.n.01')
47  own  Synset('own.s.01')
47  browser  Synset('browser.n.02')
47  software  Synset('software.n.01')
48  has  Synset('suffer.v.02')
48  denied  Synset('traverse.v.03')
48  any  Synset('any.r.01')
48  wrongdoing  Synset('wrongdoing.n.02')
48  and  None
48  countered  Synset('anticipate.v.02')
48  with  None
48  its  Synset('information_technology.n.01')
48  own  Synset('own.v.01')
48  complaints  Synset('complaint.n.04')
48  that  None
48  Netscape  Synset('netscape.n.01')
48  not  Synset('not.r.01')
48  kept  Synset('sustain.v.04')
48  technology  Synset('engineering.n.02')
48  open  Synset('overt.a.01')
49  has  Synset('take.v.35')
49  not  Synset('not.r.01')
49  kept  Synset('unbroken.a.04')
49  its  Synset('information_technology.n.01')
49  technology  Synset('technology.n.01')
49  open  Synset('overt.a.01')
50  is  Synset('equal.v.01')
50  working  Synset('solve.v.01')
50  to  None
50  make  Synset('make.v.14')
50  Netscape  Synset('netscape.n.01')
50  Navigator  Synset('navigator.n.02')
50  into  None
50  smaller  Synset('belittled.s.01')
50  ,  None
50  modular  Synset('modular.s.01')
50  software  Synset('software.n.01')
50  that  None
50  can  Synset('buttocks.n.01')
50  be  Synset('equal.v.01')
50  easily  Synset('easily.r.01')
50  integrated  Synset('integrate.v.01')
50  the  None
50  less  Synset('less.r.01')
50  powerful  Synset('mighty.r.01')
50  hardware  Synset('hardware.n.03')
50  of  None
50  non-PC  None
50  devices  Synset('devices.n.01')
51  can  Synset('can.n.02')
51  bring  Synset('bring.v.04')
51  the  None
51  Netscape  Synset('netscape.n.01')
51  Navigator  Synset('sailing_master.n.01')
51  platform  Synset('platform.n.03')
51  to  None
51  potentially  Synset('potentially.r.01')
51  more  Synset('more.r.01')
51  than  None
51  500  Synset('five_hundred.n.01')
51  million  Synset('million.n.01')
51  devices  Synset('devices.n.01')
51  applicable  Synset('applicable.s.01')
51  consumers  Synset('consumer.n.01')
51  and  None
51  businesses  Synset('occupation.n.01')
