21  gained  Synset('gain.v.08')
21  some  Synset('some.a.01')
21  much-needed  None
21  breathing  Synset('breathing.n.01')
21  space  Synset('space.n.08')
21  by  Synset('by.r.01')
21  removing  Synset('murder.v.01')
21  both  Synset('both.s.01')
21  Saeed  None
21  Anwar  None
21  and  None
21  Inzamam-ul-Haq  None
21  with  None
21  the  None
21  score  Synset('score.v.04')
21  on  Synset('along.r.01')
21  334  None
22  went  Synset('go.v.10')
22  past  Synset('past.n.03')
22  his  None
22  previous  Synset('former.s.03')
22  test  Synset('test.v.05')
22  best  Synset('best.n.03')
22  of  None
22  169  None
22  against  None
22  New  Synset('modern.s.05')
22  Zealand  Synset('zealand.n.01')
22  in  Synset('inch.n.01')
22  Wellington  Synset('wellington.n.02')
22  1993-94  None
22  but  Synset('merely.r.01')
22  fell  Synset('hide.n.01')
22  short  Synset('shortstop.n.02')
22  becoming  Synset('becoming.s.02')
22  the  None
22  sixth  Synset('sixth.n.01')
22  Pakistan  Synset('pakistan.n.01')
22  batsman  Synset('batter.n.01')
22  to  None
22  score  Synset('score.n.10')
22  a  Synset('deoxyadenosine_monophosphate.n.01')
22  double  Synset('doubling.n.02')
22  hundred  Synset('hundred.s.01')
22  England  Synset('england.n.01')
23  had  Synset('induce.v.02')
23  reached  Synset('reach.v.03')
23  176  None
23  in  Synset('indium.n.01')
23  379  None
23  minutes  Synset('moment.n.01')
23  with  None
23  26  Synset('twenty-six.n.01')
23  fours  Synset('four.n.01')
23  when  None
23  he  Synset('helium.n.01')
23  mistimed  Synset('mistime.v.01')
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  pull-shot  None
23  against  None
23  Dominic  Synset('dominic.n.01')
23  Cork  Synset('cork.v.01')
23  and  None
23  skied  Synset('ski.v.01')
23  catch  Synset('overtake.v.01')
23  to  None
23  Robert  Synset('robert.n.01')
23  Croft  Synset('croft.n.01')
23  at  Synset('at.n.02')
23  mid-on  Synset('mid-on.n.01')
24  mistimed  Synset('mistime.v.01')
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  pull-shot  None
24  against  None
24  Dominic  Synset('dominic.n.01')
24  Cork  Synset('bob.n.05')
24  and  None
24  skied  Synset('ski.v.01')
24  catch  Synset('overtake.v.01')
24  to  None
24  Robert  Synset('robert.n.01')
24  Croft  Synset('croft.n.01')
24  at  Synset('astatine.n.01')
24  mid-on  Synset('mid-on.n.01')
25  had  Synset('induce.v.02')
25  perished  Synset('die.v.01')
25  to  None
25  a  Synset('deoxyadenosine_monophosphate.n.01')
25  short  Synset('shortstop.n.02')
25  delivery  Synset('pitch.n.02')
25  from  None
25  Alan  None
25  Mullally  None
25  at  Synset('astatine.n.01')
25  the  None
25  other  Synset('other.s.04')
25  end  Synset('goal.n.01')
25  just  Synset('just.r.06')
25  minutes  Synset('minutes.n.01')
25  earlier  Synset('early.a.05')
25  ,  None
25  hooking  Synset('hook.v.04')
25  ball  Synset('ball.n.12')
25  down  Synset('down.v.04')
25  throat  Synset('throat.n.04')
25  of  None
25  Nasser  Synset('lake_nasser.n.01')
25  Hussain  None
25  deep  Synset('deep.a.03')
25  square-leg  None
25  having  Synset('induce.v.02')
25  made  Synset('made.a.02')
25  35  Synset('thirty-five.s.01')
25  in  Synset('inch.n.01')
25  80  Synset('eighty.n.01')
25  deliveries  Synset('pitch.n.02')
26  had  Synset('receive.v.01')
26  been  Synset('be.v.05')
26  staring  Synset('star.v.02')
26  into  None
26  since  None
26  Friday  Synset('friday.n.01')
26  evening  Synset('evening.n.03')
26  when  None
26  their  None
26  bowlers  Synset('bowler.n.01')
26  were  Synset('be.v.05')
26  dispatched  Synset('dispatch.v.04')
26  to  None
26  all  Synset('all.a.01')
26  parts  Synset('part.n.09')
26  of  None
26  the  None
26  Oval  Synset('ellipse.n.01')
27  were  Synset('be.v.05')
27  dispatched  Synset('dispatch.v.04')
27  to  None
27  all  Synset('all.a.01')
27  parts  Synset('function.n.03')
27  of  None
27  the  None
27  Oval  Synset('ellipse.n.01')
28  kept  Synset('keep.v.07')
28  things  Synset('things.n.01')
28  much  Synset('much.r.05')
28  tighter  Synset('tight.s.09')
28  in  Synset('in.r.01')
28  the  None
28  first  Synset('first_base.n.02')
28  hour  Synset('hour.n.04')
28  of  None
28  morning  Synset('dawn.n.01')
29  edged  Synset('border.v.05')
29  a  Synset('deoxyadenosine_monophosphate.n.01')
29  widish  None
29  delivery  Synset('pitch.n.02')
29  from  None
29  Mullally  None
29  to  None
29  Alec  None
29  Stewart  Synset('stewart.n.02')
29  behind  Synset('behind.s.01')
29  the  None
29  stumps  Synset('dais.n.01')
30  experimented  Synset('experiment.v.02')
30  unsuccessfully  Synset('unsuccessfully.r.01')
30  with  None
30  Ian  None
30  Salisbury  Synset('harare.n.01')
30  ,  None
30  whose  None
30  three  Synset('trey.n.02')
30  overs  Synset('over.n.01')
30  in  Synset('indium.n.01')
30  the  None
30  day  Synset('sidereal_day.n.01')
30  cost  Synset('cost.n.01')
30  20  Synset('twenty.n.01')
30  runs  Synset('run.v.33')
30  and  None
30  first  Synset('first_base.n.02')
30  five  Synset('five.n.01')
30  second  Synset('second_gear.n.01')
30  new  Synset('modern.s.05')
30  ball  Synset('testis.n.01')
30  from  None
30  Cork  Synset('cork.n.04')
30  Chris  None
30  Lewis  Synset('lewis.n.04')
30  28  Synset('twenty-eight.n.01')
31  located  Synset('situate.v.01')
31  some  Synset('some.s.04')
31  swing  Synset('swing.v.13')
31  after  Synset('after.s.01')
31  lunch  Synset('lunch.v.02')
32  shove  Synset('shove.n.01')
32  on  Synset('on.r.03')
32  Anwar  None
32  when  None
32  the  None
32  batsman  Synset('batter.n.01')
32  was  Synset('washington.n.02')
32  looking  Synset('looking.n.02')
32  other  Synset('other.s.04')
32  way  Synset('way.n.11')
32  at  Synset('at.n.02')
32  bowler  Synset('bowler.n.01')
32  's  None
32  end  Synset('end.n.08')
33  was  Synset('be.v.05')
33  looking  Synset('looking.n.02')
33  the  None
33  other  Synset('other.s.04')
33  way  Synset('way.n.11')
33  at  Synset('at.n.02')
33  bowler  Synset('bowler.n.02')
33  's  None
33  end  Synset('end.n.08')
34  indicated  Synset('indicate.v.05')
34  he  Synset('helium.n.01')
34  would  None
34  wait  Synset('wait.v.02')
34  24  Synset('twenty-four.n.01')
34  hours  Synset('hours.n.02')
34  before  Synset('earlier.r.01')
34  deciding  Synset('deciding.s.01')
34  whether  None
34  Cork  Synset('phellem.n.01')
34  receive  Synset('get.v.25')
34  any  Synset('any.r.01')
34  form  Synset('shape.v.03')
34  of  None
34  punishment  Synset('punishment.n.01')
35  would  None
35  wait  Synset('wait.v.02')
35  24  Synset('twenty-four.n.01')
35  hours  Synset('hours.n.02')
35  before  Synset('earlier.r.01')
35  deciding  Synset('deciding.s.01')
35  whether  None
35  Cork  Synset('phellem.n.01')
35  receive  Synset('get.v.25')
35  any  Synset('any.r.01')
35  form  Synset('shape.v.03')
35  of  None
35  punishment  Synset('punishment.n.01')
36  would  None
36  receive  Synset('get.v.25')
36  any  Synset('any.r.01')
36  form  Synset('shape.v.03')
36  of  None
36  punishment  Synset('punishment.n.01')
37  was  Synset('washington.n.02')
37  set  Synset('stage_set.n.01')
37  to  None
37  start  Synset('begin.v.03')
37  again  Synset('again.r.01')
37  when  None
37  further  Synset('far.r.02')
37  showers  Synset('shower.v.03')
37  swept  Synset('swing.v.05')
37  in  Synset('indium.n.01')
37  from  None
37  the  None
37  west  Synset('west.r.01')
37  ,  None
37  ruling  Synset('opinion.n.05')
37  out  Synset('out.r.02')
37  a  Synset('deoxyadenosine_monophosphate.n.01')
37  prompt  Synset('prompt.n.02')
37  resumption  Synset('resumption.n.01')
38  took  Synset('take.v.34')
38  another  Synset('another.s.01')
38  look  Synset('front.v.01')
38  under  Synset('under.r.08')
38  threatening  Synset('threaten.v.03')
38  grey  Synset('grey.s.03')
38  skies  Synset('sky.n.01')
38  and  None
38  decided  Synset('decide.v.03')
38  to  None
38  restart  Synset('resume.v.01')
38  at  Synset('at.n.02')
38  5.15  None
38  p.m.  Synset('post_meridiem.r.01')
38  -LRB-  None
38  1615  None
38  GMT  Synset('greenwich_mean_time.n.01')
38  -RRB-  None
38  provided  Synset('supply.v.01')
38  there  Synset('there.r.03')
38  was  Synset('be.v.05')
38  no  Synset('no.r.03')
38  further  Synset('further.r.01')
38  rain  Synset('rain.v.01')
39  was  Synset('be.v.05')
39  no  Synset('nobelium.n.01')
39  further  Synset('promote.v.01')
39  rain  Synset('rain.v.01')
