22  while  Synset('while.n.01')
22  waiting  Synset('wait.n.02')
22  for  None
22  the  None
22  outcome  Synset('result.n.03')
22  of  None
22  U.S.  Synset('united_states_government.n.01')
22  Federal  Synset('union.s.01')
22  Open  Synset('open.v.11')
22  Market  Synset('market.v.01')
22  Committee  Synset('committee.n.02')
22  -LRB-  None
22  FOMC  None
22  -RRB-  None
22  meeting  Synset('meeting.n.04')
22  in  Synset('in.r.01')
22  New  Synset('modern.s.05')
22  York  Synset('york.n.01')
22  case  Synset('lawsuit.n.01')
22  surprises  Synset('surprise.n.03')
22  on  Synset('on.r.03')
22  interest  Synset('interest.v.01')
22  rates  Synset('rates.n.01')
23  was  Synset('washington.n.02')
23  being  Synset('embody.v.02')
23  cautious  Synset('timid.n.01')
23  while  Synset('while.n.01')
23  waiting  Synset('wait.n.02')
23  for  None
23  the  None
23  outcome  Synset('result.n.03')
23  of  None
23  U.S.  Synset('united_states_government.n.01')
23  Federal  Synset('union.s.01')
23  Open  Synset('open.v.11')
23  Market  Synset('market.v.01')
23  Committee  Synset('committee.n.02')
23  -LRB-  None
23  FOMC  None
23  -RRB-  None
23  meeting  Synset('meeting.n.04')
23  in  Synset('in.r.01')
23  New  Synset('modern.s.05')
23  York  Synset('york.n.01')
23  case  Synset('lawsuit.n.01')
23  surprises  Synset('surprise.n.03')
23  on  Synset('on.r.03')
23  interest  Synset('interest.v.01')
23  rates  Synset('rates.n.01')
24  was  Synset('washington.n.02')
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  slump  Synset('slump.n.01')
24  in  Synset('indium.n.01')
24  the  None
24  South  Synset('south.n.04')
24  African  Synset('african.n.01')
24  rand  Synset('witwatersrand.n.01')
24  ,  None
24  which  None
24  seen  Synset('see.v.01')
24  encouraging  Synset('promote.v.01')
24  selling  Synset('sell.v.02')
24  by  Synset('by.r.01')
24  producers  Synset('producer.n.02')
25  closed  Synset('closed.s.06')
25  at  Synset('at.n.02')
25  $  None
25  125.60  None
25  ,  None
25  up  Synset('up.s.08')
25  0.95  None
25  and  None
25  off  Synset('off.r.02')
25  recent  Synset('recent.s.01')
25  2-1/2  None
25  year  Synset('year.n.02')
25  lows  Synset('moo.v.01')
25  while  Synset('while.n.01')
25  platinum  Synset('platinum.n.01')
25  ended  Synset('end.v.04')
25  1.40  None
25  higher  Synset('high.s.07')
25  399.80  None
