27  light  Synset('light.n.07')
27  on  Synset('on.r.03')
27  Thursday  Synset('thursday.n.01')
27  to  None
27  hold  Synset('handle.n.01')
27  snap  Synset('snap.n.12')
27  elections  Synset('election.n.01')
27  in  Synset('in.r.01')
27  September  Synset('september.n.01')
27  and  None
27  exact  Synset('exact.a.01')
27  date  Synset('date.v.03')
28  will  Synset('bequeath.v.01')
28  make  Synset('shuffle.n.01')
28  statements  Synset('statement.n.03')
28  after  Synset('after.r.02')
28  the  None
28  cabinet  Synset('cabinet.n.04')
28  meeting  Synset('touch.v.05')
29  would  None
29  cite  Synset('summon.v.01')
29  as  Synset('deoxyadenosine_monophosphate.n.01')
29  reasons  Synset('rationality.n.01')
29  the  None
29  economy  Synset('economy.n.01')
29  and  None
29  tense  Synset('tense.a.02')
29  relations  Synset('sexual_intercourse.n.01')
29  with  None
29  Turkey  Synset('turkey.n.02')
30  wants  Synset('wish.n.01')
30  a  Synset('deoxyadenosine_monophosphate.n.01')
30  new  Synset('modern.s.05')
30  four-year  None
30  term  Synset('term.v.01')
30  to  None
30  push  Synset('crusade.v.01')
30  through  Synset('through.s.02')
30  tough  Synset('street_fighter.n.02')
30  economic  Synset('economic.s.04')
30  decisions  Synset('decision.n.04')
30  aimed  Synset('target.v.01')
30  at  Synset('at.n.02')
30  bringing  Synset('bring.v.03')
30  Greece  Synset('greece.n.02')
30  in  Synset('indium.n.01')
30  line  Synset('production_line.n.01')
30  with  None
30  its  Synset('information_technology.n.01')
30  European  Synset('european.n.01')
30  Union  Synset('union.s.01')
30  partners  Synset('spouse.n.01')
31  aimed  Synset('target.v.01')
31  at  Synset('at.n.02')
31  bringing  Synset('institute.v.02')
31  Greece  Synset('greece.n.02')
31  in  Synset('indium.n.01')
31  line  Synset('production_line.n.01')
31  with  None
31  its  Synset('information_technology.n.01')
31  European  Synset('european.n.01')
31  Union  Synset('union.s.01')
31  partners  Synset('spouse.n.01')
32  took  Synset('take.v.29')
32  over  Synset('over.r.01')
32  as  Synset('arsenic.n.02')
32  premier  Synset('prime_minister.n.01')
32  from  None
32  late  Synset('late.a.06')
32  socialist  Synset('socialistic.a.01')
32  party  Synset('party.v.01')
32  founder  Synset('laminitis.n.01')
32  Andreas  None
32  Papandreou  None
32  in  Synset('indium.n.01')
32  January  Synset('january.n.01')
32  and  None
32  was  Synset('washington.n.02')
32  then  Synset('then.r.02')
32  elected  Synset('elect.v.01')
32  PASOK  None
32  president  Synset('president.n.05')
32  at  Synset('at.n.02')
32  a  Synset('deoxyadenosine_monophosphate.n.01')
32  congress  Synset('sexual_intercourse.n.01')
32  June  Synset('june.n.01')
33  lied  Synset('lied.n.01')
33  to  None
33  the  None
33  Greek  Synset('greek.a.01')
33  people  Synset('multitude.n.03')
33  and  None
33  his  None
33  own  Synset('own.s.01')
33  party  Synset('party.n.04')
34  to  None
34  call  Synset('margin_call.n.01')
34  the  None
34  election  Synset('election.n.01')
35  will  Synset('will.n.03')
35  get  Synset('get.n.01')
35  a  Synset('deoxyadenosine_monophosphate.n.01')
35  good  Synset('well.r.01')
35  lesson  Synset('moral.n.01')
35  from  None
35  the  None
35  electorate  Synset('electorate.n.01')
36  said  Synset('aforesaid.s.01')
36  Simitis  None
36  felt  Synset('feel.v.06')
36  that  None
36  ,  None
36  if  None
36  elections  Synset('election.n.04')
36  were  Synset('embody.v.02')
36  held  Synset('reserve.v.04')
36  as  Synset('deoxyadenosine_monophosphate.n.01')
36  scheduled  Synset('schedule.v.02')
36  next  Synset('next.r.01')
36  year  Synset('year.n.03')
36  he  Synset('helium.n.01')
36  would  None
36  pay  Synset('pay.v.09')
36  the  None
36  political  Synset('political.a.03')
36  cost  Synset('monetary_value.n.01')
36  of  None
36  unpopular  Synset('unpopular.a.01')
36  measures  Synset('meter.n.03')
36  such  Synset('such.s.01')
36  spending  Synset('spending.n.01')
36  cuts  Synset('cut.v.32')
36  in  Synset('in.r.01')
36  public  Synset('public.s.02')
36  services  Synset('service.n.03')
36  and  None
36  below-inflation  None
36  rises  Synset('upgrade.n.04')
37  felt  Synset('feel.v.06')
37  that  None
37  ,  None
37  if  None
37  elections  Synset('election.n.04')
37  were  Synset('embody.v.02')
37  held  Synset('reserve.v.04')
37  as  Synset('deoxyadenosine_monophosphate.n.01')
37  scheduled  Synset('schedule.v.02')
37  next  Synset('next.r.01')
37  year  Synset('year.n.03')
37  he  Synset('helium.n.01')
37  would  None
37  pay  Synset('pay.v.09')
37  the  None
37  political  Synset('political.a.03')
37  cost  Synset('monetary_value.n.01')
37  of  None
37  unpopular  Synset('unpopular.a.01')
37  measures  Synset('meter.n.03')
37  such  Synset('such.s.01')
37  spending  Synset('spending.n.01')
37  cuts  Synset('cut.v.32')
37  in  Synset('in.r.01')
37  public  Synset('public.s.02')
37  services  Synset('service.n.03')
37  and  None
37  below-inflation  None
37  rises  Synset('upgrade.n.04')
38  would  None
38  pay  Synset('pay.v.09')
38  the  None
38  political  Synset('political.a.03')
38  cost  Synset('monetary_value.n.01')
38  of  None
38  unpopular  Synset('unpopular.a.01')
38  measures  Synset('meter.n.03')
38  such  Synset('such.s.01')
38  as  Synset('deoxyadenosine_monophosphate.n.01')
38  spending  Synset('spending.n.01')
38  cuts  Synset('geld.v.01')
38  in  Synset('in.r.01')
38  public  Synset('public.s.02')
38  services  Synset('service.n.03')
38  and  None
38  below-inflation  None
38  rises  Synset('rise.n.02')
39  is  Synset('be.v.12')
39  in  Synset('in.r.01')
39  the  None
39  final  Synset('final.n.01')
39  stages  Synset('stagecoach.n.01')
39  of  None
39  putting  Synset('putt.n.01')
39  together  Synset('together.s.01')
39  next  Synset('next.r.01')
39  year  Synset('year.n.03')
39  's  None
39  budget  Synset('budget.n.02')
39  ,  None
39  which  None
39  includes  Synset('admit.v.03')
39  cuts  Synset('cut.n.10')
39  $  None
39  1.2  None
39  billion  Synset('billion.s.01')
39  state  Synset('state_of_matter.n.01')
39  spending  Synset('spending.n.01')
39  and  None
39  restructuring  Synset('restructure.v.01')
39  public  Synset('public.a.01')
39  companies  Synset('company.n.03')
39  to  None
39  boost  Synset('promote.v.01')
39  growth  Synset('growth.n.01')
40  has  Synset('hour_angle.n.02')
40  warned  Synset('warn.v.04')
40  Greeks  Synset('greek.n.02')
40  the  None
40  country  Synset('nation.n.02')
40  is  Synset('be.v.12')
40  still  Synset('still.n.03')
40  a  Synset('deoxyadenosine_monophosphate.n.01')
40  long  Synset('long.a.05')
40  way  Synset('way.r.01')
40  from  None
40  meeting  Synset('touch.v.05')
40  criteria  Synset('criterion.n.02')
40  needed  Synset('need.v.03')
40  to  None
40  join  Synset('articulation.n.02')
40  European  Synset('european.a.01')
40  Monetary  Synset('monetary.a.01')
40  Union  Synset('union.s.01')
40  -LRB-  None
40  EMU  Synset('emu.n.02')
40  -RRB-  None
40  in  Synset('indium.n.01')
40  1999  None
40  and  None
40  that  None
40  next  Synset('next.r.01')
40  two  Synset('two.n.01')
40  years  Synset('year.n.03')
40  they  None
40  must  Synset('mustiness.n.01')
40  make  Synset('make.v.08')
40  sacrifices  Synset('sacrifice.n.04')
40  slash  Synset('slash.n.02')
40  inflation  Synset('inflation.n.02')
40  towering  Synset('loom.v.02')
40  public  Synset('public.a.01')
40  debt  Synset('debt.n.03')
41  must  Synset('must.n.01')
41  make  Synset('make.v.08')
41  sacrifices  Synset('sacrifice.v.04')
41  to  None
41  slash  Synset('solidus.n.02')
41  inflation  Synset('ostentation.n.02')
41  and  None
41  a  Synset('deoxyadenosine_monophosphate.n.01')
41  towering  Synset('loom.v.02')
41  public  Synset('public.a.01')
41  debt  Synset('debt.n.03')
42  The  None
42  conservative  Synset('bourgeois.s.02')
42  opposition  Synset('opposition.n.08')
42  New  Synset('modern.s.05')
42  Democracy  Synset('democracy.n.02')
42  party  Synset('party.n.03')
42  accused  Synset('charge.v.02')
42  Simitis  None
42  of  None
42  lying  Synset('lying.n.01')
42  to  None
42  the  None
42  Greek  Synset('greek.a.01')
42  people  Synset('multitude.n.03')
43  must  Synset('mustiness.n.01')
43  take  Synset('claim.v.05')
43  some  Synset('some.s.04')
43  tough  Synset('tough.a.07')
43  decisions  Synset('decisiveness.n.01')
43  next  Synset('next.r.01')
43  year  Synset('year.n.02')
43  which  None
43  ca  Synset('california.n.01')
43  n't  None
43  be  Synset('exist.v.01')
43  taken  Synset('claim.v.05')
43  if  None
43  elections  Synset('election.n.04')
43  place  Synset('place.v.06')
43  as  Synset('arsenic.n.02')
43  scheduled  Synset('scheduled.a.01')
44  may  Synset('whitethorn.n.01')
44  also  Synset('besides.r.02')
44  be  Synset('be.v.01')
44  forced  Synset('coerce.v.01')
44  to  None
44  resort  Synset('resort.n.01')
44  foreign  Synset('foreign.a.02')
44  borrowing  Synset('borrowing.n.01')
44  or  Synset('oregon.n.01')
44  imposing  Synset('enforce.v.02')
44  new  Synset('modern.s.05')
44  taxes  Synset('tax.v.02')
44  fund  Synset('fund.v.03')
44  a  Synset('vitamin_a.n.01')
44  $  None
44  10  Synset('ten.n.01')
44  billion  Synset('billion.s.01')
44  weapons  Synset('weapon.n.02')
44  purchase  Synset('leverage.n.01')
44  in  Synset('in.r.01')
44  the  None
44  next  Synset('next.r.01')
44  five  Synset('five.n.01')
44  years  Synset('year.n.03')
44  so  Synset('therefore.r.01')
44  that  None
44  Greece  Synset('greece.n.02')
44  will  Synset('will.n.03')
44  able  Synset('able.a.01')
44  deter  Synset('deter.v.01')
44  any  Synset('any.r.01')
44  Turkish  Synset('turkish.a.01')
44  moves  Synset('move.v.02')
44  Aegean  Synset('aegean.a.02')
44  on  Synset('on.r.03')
44  divided  Synset('divided.s.03')
44  island  Synset('island.n.02')
44  of  None
44  Cyprus  Synset('cyprus.n.01')
45  will  Synset('will.n.03')
45  be  Synset('equal.v.01')
45  able  Synset('able.a.01')
45  to  None
45  deter  Synset('deter.v.01')
45  any  Synset('any.r.01')
45  Turkish  Synset('turkish.a.01')
45  moves  Synset('move.v.02')
45  in  Synset('in.r.01')
45  the  None
45  Aegean  Synset('aegean.a.02')
45  or  Synset('oregon.n.01')
45  on  Synset('on.r.03')
45  divided  Synset('divided.s.03')
45  island  Synset('island.n.02')
45  of  None
45  Cyprus  Synset('cyprus.n.01')
