10  Murdoch  Synset('murdoch.n.02')
10  's  None
10  Sky  Synset('sky.n.01')
10  Television  Synset('television_receiver.n.01')
10  and  None
10  stay  Synset('stay.v.01')
10  in  Synset('in.r.01')
10  Five  Synset('five.n.01')
10  Nations  Synset('nation.n.03')
10  '  None
10  championship  Synset('backing.n.01')
11  said  Synset('state.v.01')
11  on  Synset('on.r.03')
11  Wednesday  Synset('wednesday.n.01')
11  if  None
11  there  Synset('there.r.03')
11  was  Synset('washington.n.02')
11  no  Synset('no.r.02')
11  change  Synset('transfer.v.06')
11  in  Synset('indium.n.01')
11  the  None
11  Rugby  Synset('rugby.n.01')
11  Football  Synset('football.n.02')
11  Union  Synset('union.n.10')
11  's  None
11  -LRB-  None
11  RFU  None
11  -RRB-  None
11  approach  Synset('approach.n.07')
11  England  Synset('england.n.01')
11  would  None
11  be  Synset('be.v.05')
11  excluded  Synset('exclude.v.02')
11  from  None
11  championship  Synset('championship.n.01')
12  was  Synset('washington.n.02')
12  no  Synset('no.r.02')
12  change  Synset('transfer.v.06')
12  in  Synset('indium.n.01')
12  the  None
12  Rugby  Synset('rugby.n.01')
12  Football  Synset('football.n.02')
12  Union  Synset('union.s.01')
12  's  None
12  -LRB-  None
12  RFU  None
12  -RRB-  None
12  approach  Synset('approach.n.07')
12  England  Synset('england.n.01')
12  would  None
12  be  Synset('be.v.05')
12  excluded  Synset('exclude.v.02')
12  from  None
12  championship  Synset('championship.n.01')
13  would  None
13  be  Synset('exist.v.01')
13  excluded  Synset('exclude.v.02')
13  from  None
13  the  None
13  championship  Synset('championship.n.01')
14  sporting  Synset('sporting.a.02')
14  contests  Synset('contest.v.01')
14  in  Synset('indium.n.01')
14  the  None
14  British  Synset('british.n.01')
14  Isles  Synset('isle.n.01')
15  decided  Synset('decide.v.01')
15  to  None
15  sign  Synset('bless.v.03')
15  a  Synset('deoxyadenosine_monophosphate.n.01')
15  87.5  None
15  million  Synset('million.s.01')
15  pounds  Synset('pound.n.12')
15  sterling  Synset('sterling.n.01')
15  -LRB-  None
15  $  None
15  135.8  None
15  -RRB-  None
15  deal  Synset('deal.v.09')
15  giving  Synset('give.v.43')
15  Sky  Synset('flip.v.06')
15  television  Synset('television_receiver.n.01')
15  exclusive  Synset('single.s.07')
15  rights  Synset('right.v.02')
15  rugby  Synset('rugby.n.01')
15  union  Synset('union.n.10')
15  matches  Synset('peer.n.01')
15  in  Synset('indium.n.01')
15  England  Synset('england.n.01')
16  have  Synset('suffer.v.02')
16  given  Synset('yield.v.01')
16  the  None
16  RFU  None
16  every  Synset('every.s.01')
16  opportunity  Synset('opportunity.n.01')
16  to  None
16  modify  Synset('modify.v.02')
16  its  Synset('information_technology.n.01')
16  approach  Synset('overture.n.03')
16  sale  Synset('sale.n.05')
16  of  None
16  broadcasting  Synset('circulate.v.02')
16  rights  Synset('right_field.n.01')
16  ,  None
16  prior  Synset('prior.n.01')
16  and  None
16  following  Synset('pursuit.n.01')
16  England  Synset('england.n.01')
16  's  None
16  exclusion  Synset('excommunication.n.01')
16  from  None
16  Five  Synset('five.n.01')
16  Nations  Synset('nation.n.03')
16  '  None
16  championship  Synset('backing.n.01')
17  is  Synset('be.v.12')
17  no  Synset('no.r.01')
17  change  Synset('change.n.05')
17  in  Synset('in.r.01')
17  the  None
17  RFU  None
17  's  None
17  approach  Synset('overture.n.03')
17  by  Synset('by.r.01')
17  end  Synset('end.n.10')
17  of  None
17  next  Synset('next.r.01')
17  week  Synset('workweek.n.01')
17  ,  None
17  when  None
17  representatives  Synset('example.n.01')
17  from  None
17  other  Synset('other.s.04')
17  four  Synset('four.n.01')
17  unions  Synset('union.n.10')
17  are  Synset('be.v.12')
17  due  Synset('due.n.02')
17  to  None
17  meet  Synset('meet.v.09')
18  will  Synset('will.n.03')
18  proceed  Synset('proceed.v.04')
18  with  None
18  the  None
18  new  Synset('newfangled.s.01')
18  Four  Synset('four.n.01')
18  Nations  Synset('nation.n.03')
18  '  None
18  championship  Synset('championship.n.01')
19  will  Synset('will.n.03')
19  take  Synset('accept.v.08')
19  place  Synset('place.v.06')
19  in  Synset('inch.n.01')
19  one  Synset('one.s.05')
19  final  Synset('final.n.01')
19  attempt  Synset('try.v.01')
19  to  None
19  persuade  Synset('persuade.v.02')
19  the  None
19  Rugby  Synset('rugby.n.01')
19  Football  Synset('football.n.01')
19  Union  Synset('union.s.01')
19  save  Synset('save.v.09')
19  Five  Synset('five.n.01')
19  Nations  Synset('nation.n.02')
19  '  None
19  championship  Synset('championship.n.01')
19  its  Synset('information_technology.n.01')
19  current  Synset('current.a.01')
19  form  Synset('shape.v.03')
20  to  None
20  save  Synset('save.v.09')
20  the  None
20  Five  Synset('five.n.01')
20  Nations  Synset('nation.n.02')
20  '  None
20  championship  Synset('championship.n.01')
20  in  Synset('in.r.01')
20  its  Synset('information_technology.n.01')
20  current  Synset('current.a.01')
20  form  Synset('shape.v.03')
21  was  Synset('be.v.05')
21  shared  Synset('shared.a.01')
21  between  Synset('between.r.02')
21  the  None
21  four  Synset('four.n.01')
21  home  Synset('home.r.01')
21  nations  Synset('nation.n.02')
21  while  Synset('while.n.01')
21  France  Synset('france.n.01')
21  have  Synset('take.v.35')
21  their  None
21  own  Synset('own.v.01')
21  television  Synset('television_receiver.n.01')
21  deal  Synset('hand.n.06')
22  have  Synset('take.v.35')
22  their  None
22  own  Synset('own.v.01')
22  television  Synset('television_receiver.n.01')
22  deal  Synset('softwood.n.01')
