31  precautionary  Synset('precautionary.s.01')
31  rate  Synset('rate.v.01')
31  rise  Synset('rise.v.02')
31  is  Synset('be.v.12')
31  possible  Synset('potential.a.01')
31  later  Synset('late.a.05')
31  in  Synset('indium.n.01')
31  the  None
31  year  Synset('year.n.03')
31  ,  None
31  once  Synset('once.r.03')
31  Fed  Synset('prey.v.01')
31  has  Synset('induce.v.02')
31  more  Synset('more.r.02')
31  evidence  Synset('evidence.n.03')
31  to  None
31  help  Synset('assistant.n.01')
31  it  Synset('information_technology.n.01')
31  measure  Synset('meter.n.03')
31  how  None
31  much  Synset('much.r.01')
31  expansion  Synset('expansion.n.01')
31  slowing  Synset('deceleration.n.01')
32  measure  Synset('measure.n.02')
32  how  None
32  much  Synset('much.r.05')
32  the  None
32  expansion  Synset('expansion.n.01')
32  is  Synset('be.v.05')
32  slowing  Synset('slow.v.03')
33  would  None
33  not  Synset('not.r.01')
33  be  Synset('exist.v.01')
33  good  Synset('well.r.01')
33  news  Synset('newsworthiness.n.01')
33  for  None
33  President  Synset('president.n.01')
33  Clinton  Synset('clinton.n.01')
33  in  Synset('indium.n.01')
33  his  None
33  drive  Synset('tug.v.02')
33  to  None
33  win  Synset('win.v.01')
33  a  Synset('deoxyadenosine_monophosphate.n.01')
33  second  Synset('second_gear.n.01')
33  term  Synset('terminus.n.03')
33  ,  None
33  although  None
33  it  Synset('information_technology.n.01')
33  likely  Synset('probable.a.01')
33  have  Synset('have.v.01')
33  little  Synset('little.s.08')
33  immediate  Synset('immediate.s.04')
33  impact  Synset('affect.v.01')
33  on  Synset('on.r.03')
33  an  Synset('associate_in_nursing.n.01')
33  economy  Synset('economy.n.04')
33  that  None
33  still  Synset('still.n.03')
33  has  Synset('have.v.01')
33  considerable  Synset('considerable.a.01')
33  forward  Synset('forward.a.03')
33  momentum  Synset('momentum.n.02')
34  would  None
34  likely  Synset('probably.r.01')
34  have  Synset('have.v.01')
34  little  Synset('little.s.08')
34  immediate  Synset('immediate.s.05')
34  impact  Synset('affect.v.01')
34  on  Synset('along.r.01')
34  an  Synset('associate_in_nursing.n.01')
34  economy  Synset('economy.n.04')
34  that  None
34  still  Synset('still.n.03')
34  has  Synset('have.v.01')
34  considerable  Synset('considerable.a.01')
34  forward  Synset('forward.v.01')
34  momentum  Synset('momentum.n.01')
35  reckon  Synset('calculate.v.01')
35  is  Synset('embody.v.02')
35  sustainable  Synset('sustainable.a.01')
35  on  Synset('on.r.03')
35  a  Synset('deoxyadenosine_monophosphate.n.01')
35  long-term  Synset('long-run.s.01')
35  basis  Synset('footing.n.02')
35  without  None
35  fanning  Synset('fan.v.01')
35  inflation  Synset('ostentation.n.02')
36  has  Synset('suffer.v.02')
36  remained  Synset('stay.v.04')
36  buoyant  Synset('buoyant.s.02')
36  ,  None
36  putting  Synset('put.v.02')
36  extra  Synset('supernumerary.n.02')
36  money  Synset('money.n.02')
36  in  Synset('indium.n.01')
36  workers  Synset('worker.n.03')
36  '  None
36  pockets  Synset('pouch.n.03')
36  and  None
36  portending  Synset('bode.v.01')
36  continued  Synset('stay.v.04')
36  solid  Synset('solid.n.02')
36  consumer  Synset('consumer.n.01')
36  spending  Synset('spending.n.01')
