24  was  Synset('washington.n.02')
24  cutting  Synset('film_editing.n.01')
24  bank  Synset('depository_financial_institution.n.01')
24  deposit  Synset('deposit.n.04')
24  and  None
24  lending  Synset('lend.v.03')
24  rates  Synset('rates.n.01')
24  in  Synset('indium.n.01')
24  response  Synset('response.n.07')
24  to  None
24  easing  Synset('still.v.03')
24  domestic  Synset('domestic.s.04')
24  inflation  Synset('inflation.n.01')
25  was  Synset('be.v.12')
25  cutting  Synset('film_editing.n.01')
25  bank  Synset('depository_financial_institution.n.01')
25  deposit  Synset('deposit.n.04')
25  and  None
25  lending  Synset('lend.v.03')
25  rates  Synset('rates.n.01')
25  in  Synset('indium.n.01')
25  response  Synset('response.n.07')
25  to  None
25  easing  Synset('still.v.03')
25  domestic  Synset('domestic.s.04')
25  inflation  Synset('inflation.n.01')
26  said  Synset('suppose.v.01')
26  the  None
26  reduction  Synset('reduction.n.03')
26  ,  None
26  second  Synset('second_gear.n.01')
26  since  None
26  May  Synset('may.n.01')
26  did  Synset('serve.v.09')
26  not  Synset('not.r.01')
26  mean  Synset('mean.v.07')
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  retreat  Synset('retreat.v.04')
26  from  None
26  what  None
26  it  Synset('information_technology.n.01')
26  called  Synset('call.v.28')
26  ``  None
26  appropriately  Synset('appropriately.r.01')
26  tight  Synset('taut.s.01')
26  monetary  Synset('monetary.a.01')
26  policies  Synset('policy.n.02')
26  ''  None
27  said  Synset('aforesaid.s.01')
27  it  Synset('information_technology.n.01')
27  would  None
27  cut  Synset('edit.v.03')
27  bank  Synset('depository_financial_institution.n.01')
27  deposit  Synset('down_payment.n.01')
27  rates  Synset('rat.v.04')
27  by  Synset('by.r.01')
27  an  Synset('associate_in_nursing.n.01')
27  average  Synset('median.s.01')
27  of  None
27  1.5  None
27  percentage  Synset('share.n.01')
27  points  Synset('point.n.18')
27  and  None
27  lending  Synset('lending.n.01')
27  1.2  None
27  ,  None
27  effective  Synset('effective.a.01')
27  on  Synset('on.r.03')
27  Friday  Synset('friday.n.01')
27  according  Synset('according.s.02')
27  to  None
27  the  None
27  official  Synset('official.a.02')
27  media  Synset('medium.n.09')
28  would  None
28  cut  Synset('edit.v.03')
28  bank  Synset('depository_financial_institution.n.01')
28  deposit  Synset('down_payment.n.01')
28  rates  Synset('rat.v.04')
28  by  Synset('by.r.01')
28  an  Synset('associate_in_nursing.n.01')
28  average  Synset('median.s.01')
28  of  None
28  1.5  None
28  percentage  Synset('share.n.01')
28  points  Synset('point.v.12')
28  and  None
28  lending  Synset('lending.n.01')
28  1.2  None
28  ,  None
28  effective  Synset('effective.a.01')
28  on  Synset('on.r.03')
28  Friday  Synset('friday.n.01')
28  according  Synset('according.s.02')
28  to  None
28  the  None
28  official  Synset('official.a.02')
28  media  Synset('medium.n.09')
29  would  None
29  be  Synset('exist.v.01')
29  an  Synset('associate_in_nursing.n.01')
29  annual  Synset('annual.s.02')
29  1.98  None
29  percent  Synset('percentage.n.01')
29  while  Synset('while.n.01')
29  fixed  Synset('fix.v.07')
29  deposit  Synset('down_payment.n.01')
29  rates  Synset('rate.v.02')
29  range  Synset('scope.n.01')
29  from  None
29  3.33  None
29  for  None
29  three-months  None
29  to  None
29  9.0  None
29  five  Synset('five-spot.n.03')
29  years  Synset('year.n.03')
30  said  Synset('aforesaid.s.01')
30  that  None
30  in  Synset('in.r.01')
30  addition  Synset('addition.n.02')
30  to  None
30  the  None
30  good  Synset('well.r.01')
30  news  Synset('newsworthiness.n.01')
30  on  Synset('on.r.03')
30  inflation  Synset('inflation.n.02')
30  front  Synset('front.n.09')
30  ,  None
30  they  None
30  aimed  Synset('target.v.01')
30  ease  Synset('still.v.03')
30  interest  Synset('interest.v.01')
30  rate  Synset('rate.v.03')
30  burden  Synset('burden.n.04')
30  of  None
30  domestic  Synset('domestic.a.02')
30  companies  Synset('company.n.03')
30  many  Synset('many.a.01')
30  them  None
30  cash-strapped  None
30  state  Synset('state.n.03')
30  firms  Synset('firm.n.01')
31  aimed  Synset('target.v.01')
31  to  None
31  ease  Synset('still.v.03')
31  the  None
31  interest  Synset('interest.v.01')
31  rate  Synset('rate.v.03')
31  burden  Synset('effect.n.04')
31  of  None
31  domestic  Synset('domestic.a.02')
31  companies  Synset('company.n.03')
31  ,  None
31  many  Synset('many.a.01')
31  them  None
31  cash-strapped  None
31  state  Synset('state.n.03')
31  firms  Synset('firm.n.01')
32  has  Synset('hour_angle.n.02')
32  decided  Synset('decide.v.02')
32  to  None
32  cut  Synset('edit.v.03')
32  interest  Synset('interest.v.01')
32  rates  Synset('rates.n.01')
32  in  Synset('in.r.01')
32  response  Synset('response.n.07')
32  the  None
32  fall  Synset('fall.v.01')
32  inflation  Synset('inflation.n.02')
32  and  None
32  an  Synset('associate_in_nursing.n.01')
32  effort  Synset('attempt.n.01')
32  ease  Synset('still.v.03')
32  rate  Synset('rate.v.03')
32  burden  Synset('effect.n.04')
32  of  None
32  nation  Synset('nation.n.02')
32  's  None
32  enterprises  Synset('enterprise.n.03')
33  does  Synset('department_of_energy.n.01')
33  not  Synset('not.r.01')
33  mean  Synset('mean.n.01')
33  that  None
33  the  None
33  People  Synset('citizenry.n.01')
33  's  None
33  Bank  Synset('depository_financial_institution.n.01')
33  has  Synset('hour_angle.n.02')
33  abandoned  Synset('abandon.v.04')
33  its  Synset('information_technology.n.01')
33  policy  Synset('policy.n.02')
33  of  None
33  maintaining  Synset('wield.v.01')
33  appropriately  Synset('appropriately.r.01')
33  tight  Synset('tight.a.07')
33  monetary  Synset('monetary.a.01')
33  policies  Synset('policy.n.02')
34  has  Synset('induce.v.02')
34  said  Synset('aforesaid.s.01')
34  it  Synset('information_technology.n.01')
34  needed  Synset('want.v.02')
34  to  None
34  overhaul  Synset('renovation.n.01')
34  its  Synset('information_technology.n.01')
34  state  Synset('state.n.03')
34  enterprises  Synset('enterprise.n.03')
34  make  Synset('make.v.08')
34  them  None
34  better  Synset('better.r.01')
34  able  Synset('able.s.02')
34  compete  Synset('compete.v.01')
34  in  Synset('in.r.01')
34  the  None
34  free  Synset('free.a.02')
34  market  Synset('market.v.01')
34  after  Synset('after.r.02')
34  years  Synset('year.n.03')
34  of  None
34  allowing  Synset('let.v.01')
34  rely  Synset('trust.v.01')
34  on  Synset('on.r.03')
34  subsidies  Synset('subsidy.n.01')
35  needed  Synset('want.v.02')
35  to  None
35  overhaul  Synset('renovation.n.01')
35  its  Synset('information_technology.n.01')
35  state  Synset('state.n.03')
35  enterprises  Synset('enterprise.n.03')
35  make  Synset('make.v.08')
35  them  None
35  better  Synset('better.r.01')
35  able  Synset('able.s.02')
35  compete  Synset('compete.v.01')
35  in  Synset('in.r.01')
35  the  None
35  free  Synset('free.a.02')
35  market  Synset('market.v.01')
35  after  Synset('after.r.02')
35  years  Synset('year.n.03')
35  of  None
35  allowing  Synset('let.v.01')
35  rely  Synset('trust.v.01')
35  on  Synset('on.r.03')
35  subsidies  Synset('subsidy.n.01')
36  to  None
36  rely  Synset('trust.v.01')
36  on  Synset('on.r.03')
36  state  Synset('state.n.06')
36  subsidies  Synset('subsidy.n.01')
37  said  Synset('order.v.01')
37  the  None
37  government  Synset('politics.n.02')
37  believed  Synset('believe.v.01')
37  economy  Synset('economy.n.01')
37  had  Synset('suffer.v.02')
37  slowed  Synset('slow.v.03')
37  too  Synset('excessively.r.01')
37  fast  Synset('flying.s.02')
37  and  None
37  it  Synset('information_technology.n.01')
37  needed  Synset('want.v.02')
37  to  None
37  reignite  Synset('reignite.v.01')
37  engine  Synset('locomotive.n.01')
38  is  Synset('embody.v.02')
38  a  Synset('deoxyadenosine_monophosphate.n.01')
38  good  Synset('well.r.01')
38  moment  Synset('moment.n.06')
39  is  Synset('exist.v.01')
39  under  Synset('under.s.02')
39  control  Synset('manipulate.v.05')
40  said  Synset('order.v.01')
40  a  Synset('deoxyadenosine_monophosphate.n.01')
40  rate  Synset('rate.v.01')
40  cut  Synset('mown.a.01')
40  was  Synset('washington.n.02')
40  needed  Synset('need.v.03')
40  to  None
40  stimulate  Synset('stimulate.v.04')
40  flagging  Synset('flag.v.02')
40  demand  Synset('demand.n.02')
40  ,  None
40  provide  Synset('leave.v.06')
40  state  Synset('state.n.06')
40  firms  Synset('firm.n.01')
40  with  None
40  much  Synset('much.r.01')
40  capital  Synset('capital.n.05')
40  and  None
40  reduce  Synset('deoxidize.v.01')
40  banks  Synset('bank.v.07')
40  '  None
40  debt  Synset('debt.n.03')
40  burden  Synset('charge.v.18')
41  was  Synset('be.v.05')
41  needed  Synset('want.v.02')
41  to  None
41  stimulate  Synset('stimulate.v.04')
41  flagging  Synset('flag.v.02')
41  demand  Synset('demand.n.02')
41  ,  None
41  provide  Synset('leave.v.06')
41  state  Synset('state.n.02')
41  firms  Synset('tauten.v.02')
41  with  None
41  much  Synset('much.r.01')
41  capital  Synset('capital.n.05')
41  and  None
41  reduce  Synset('reduce.v.03')
41  banks  Synset('bank.v.07')
41  '  None
41  debt  Synset('debt.n.03')
41  burden  Synset('load.n.01')
