20  CT  Synset('computerized_tomography.n.01')
20  Financial  Synset('fiscal.a.01')
20  Services  Synset('services.n.01')
20  Inc.  None
20  unit  Synset('whole.n.02')
20  agreed  Synset('agreed.s.01')
20  to  None
20  sell  Synset('sell.v.07')
20  First  Synset('first_gear.n.01')
20  Federal  Synset('federal.s.01')
20  Savings  Synset('save.v.02')
20  and  None
20  Loan  Synset('loan.n.01')
20  Association  Synset('association.n.08')
20  of  None
20  Rochester  Synset('rochester.n.01')
20  Marine  Synset('marine.a.03')
20  Midland  Synset('midland.n.02')
20  Bank  Synset('depository_financial_institution.n.01')
20  Buffalo  Synset('old_world_buffalo.n.01')
20  for  None
20  about  Synset('about.r.04')
20  $  None
20  680  None
20  million  Synset('million.s.01')
21  is  Synset('embody.v.02')
21  a  Synset('deoxyadenosine_monophosphate.n.01')
21  unit  Synset('whole.n.02')
21  of  None
21  HSBC  None
21  Holdings  Synset('keep.v.01')
21  Plc  None
21  ,  None
21  Britain  Synset('united_kingdom.n.01')
21  's  None
21  biggest  Synset('big.s.13')
21  banking  Synset('banking.n.01')
21  company  Synset('party.n.03')
21  which  None
21  also  Synset('besides.r.02')
21  has  Synset('induce.v.02')
21  interests  Synset('interest.n.06')
21  in  Synset('inch.n.01')
21  Hong  None
21  Kong  None
22  had  Synset('suffer.v.02')
22  deposits  Synset('down_payment.n.01')
22  of  None
22  C$  None
22  5.8  None
22  billion  Synset('billion.s.02')
22  -LRB-  None
22  $  None
22  4.2  None
22  -RRB-  None
22  ,  None
22  almost  Synset('about.r.07')
22  all  Synset('all.a.01')
22  which  None
22  came  Synset('hail.v.02')
22  from  None
22  U.S.  Synset('united_states_government.n.01')
22  retail  Synset('retail.v.02')
22  customers  Synset('customer.n.01')
23  said  Synset('aforesaid.s.01')
23  it  Synset('information_technology.n.01')
23  expects  Synset('expect.v.05')
23  to  None
23  make  Synset('make.v.08')
23  a  Synset('deoxyadenosine_monophosphate.n.01')
23  50  Synset('fifty.n.01')
23  million  Synset('million.s.01')
23  British  Synset('british.n.01')
23  pound  Synset('pound.n.10')
23  -LRB-  None
23  $  None
23  77.5  None
23  -RRB-  None
23  pretax  None
23  profit  Synset('net_income.n.01')
23  from  None
23  the  None
23  sale  Synset('sale.n.05')
23  of  None
23  First  Synset('first_gear.n.01')
23  Federal  Synset('federal.s.01')
24  expects  Synset('expect.v.05')
24  to  None
24  make  Synset('make.v.08')
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  50  Synset('fifty.n.01')
24  million  Synset('million.s.01')
24  British  Synset('british.n.01')
24  pound  Synset('pound.n.10')
24  -LRB-  None
24  $  None
24  77.5  None
24  -RRB-  None
24  pretax  None
24  profit  Synset('net_income.n.01')
24  from  None
24  the  None
24  sale  Synset('sale.n.05')
24  of  None
24  First  Synset('first_gear.n.01')
24  Federal  Synset('federal.s.01')
25  said  Synset('aforesaid.s.01')
25  the  None
25  sale  Synset('sale.n.05')
25  was  Synset('be.v.05')
25  not  Synset('not.r.01')
25  entirely  Synset('wholly.r.01')
25  unexpected  Synset('unexpected.a.01')
26  's  None
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  case  Synset('subject.n.06')
26  of  None
26  staying  Synset('stay.v.04')
26  in  Synset('inch.n.01')
26  business  Synset('occupation.n.01')
26  segment  Synset('section.n.04')
26  that  None
26  would  None
26  either  Synset('either.r.01')
26  require  Synset('necessitate.v.01')
26  substantial  Synset('substantial.s.02')
26  investment  Synset('investment.n.06')
26  to  None
26  build  Synset('human_body.n.01')
26  and  None
26  protect  Synset('protect.v.02')
26  position  Synset('status.n.01')
26  or  Synset('operating_room.n.01')
26  react  Synset('react.v.02')
26  what  None
26  I  Synset('iodine.n.01')
26  think  Synset('think.v.03')
26  is  Synset('be.v.12')
26  very  Synset('very.r.01')
26  favourable  Synset('golden.s.06')
26  offer  Synset('offer.n.02')
