15  filed  Synset('file.v.05')
15  a  Synset('deoxyadenosine_monophosphate.n.01')
15  complaint  Synset('complaint.n.02')
16  sees  Synset('visualize.v.01')
16  some  Synset('some.s.03')
16  de-escalation  Synset('de-escalation.n.01')
16  in  Synset('indium.n.01')
16  VW  None
16  case  Synset('case.n.11')
17  sees  Synset('visualize.v.01')
17  some  Synset('some.s.03')
17  de-escalation  Synset('de-escalation.n.01')
17  in  Synset('indium.n.01')
17  VW  None
17  case  Synset('case.n.11')
18  said  Synset('aforesaid.s.01')
18  on  Synset('on.r.03')
18  Tuesday  Synset('tuesday.n.01')
18  he  Synset('helium.n.01')
18  sees  Synset('see.v.01')
18  signs  Synset('bless.v.03')
18  from  None
18  the  None
18  European  Synset('european.a.01')
18  Union  Synset('union.s.01')
18  of  None
18  an  Synset('associate_in_nursing.n.01')
18  easing  Synset('still.v.03')
18  tensions  Synset('tension.n.06')
18  over  Synset('over.n.01')
18  disputed  Synset('quarrel.v.01')
18  subsidies  Synset('subsidy.n.01')
18  by  Synset('by.r.01')
18  state  Synset('state_of_matter.n.01')
18  Saxony  Synset('saxony.n.01')
18  to  None
18  auto  Synset('car.n.01')
18  maker  Synset('godhead.n.01')
18  Volkswagen  None
18  AG  Synset('silver.n.01')
19  sees  Synset('see.v.19')
19  signs  Synset('bless.v.03')
19  from  None
19  the  None
19  European  Synset('european.a.01')
19  Union  Synset('union.s.01')
19  of  None
19  an  Synset('associate_in_nursing.n.01')
19  easing  Synset('still.v.03')
19  tensions  Synset('tension.n.06')
19  over  Synset('over.r.04')
19  disputed  Synset('quarrel.v.01')
19  subsidies  Synset('subsidy.n.01')
20  stands  Synset('stand.n.10')
20  on  Synset('on.r.03')
20  the  None
20  side  Synset('english.n.04')
20  of  None
20  Saxony  Synset('saxony.n.01')
20  and  None
20  Volkswagen  None
20  ,  None
20  which  None
20  deserves  Synset('deserve.v.01')
20  to  None
20  get  Synset('get.n.01')
20  full  Synset('full.v.01')
20  allotment  Synset('allotment.n.02')
20  subsidies  Synset('subsidy.n.01')
21  said  Synset('pronounce.v.01')
21  fresh  Synset('fresh.s.04')
21  discussions  Synset('discussion.n.02')
21  would  None
21  take  Synset('take.v.24')
21  place  Synset('place.v.06')
21  on  Synset('on.r.03')
21  all  Synset('wholly.r.01')
21  levels  Synset('level.n.05')
21  in  Synset('indium.n.01')
21  the  None
21  next  Synset('next.r.01')
21  few  Synset('few.a.01')
21  days  Synset('day.n.07')
21  ,  None
21  but  Synset('merely.r.01')
21  that  None
21  preparatory  Synset('preparatory.s.01')
21  work  Synset('work.n.05')
21  a  Synset('deoxyadenosine_monophosphate.n.01')
21  possible  Synset('potential.a.01')
21  complaint  Synset('complaint.n.04')
21  by  Synset('by.r.01')
21  Bonn  Synset('bonn.n.01')
21  continue  Synset('stay.v.04')
22  want  Synset('want.v.04')
22  to  None
22  take  Synset('return.n.06')
22  advantage  Synset('advantage.v.01')
22  of  None
22  the  None
22  signals  Synset('signal.n.03')
22  de-escalation  Synset('de-escalation.n.01')
22  from  None
22  Brussels  Synset('bruxelles.n.01')
23  said  Synset('aforesaid.s.01')
23  Bonn  Synset('bonn.n.01')
23  and  None
23  Brussels  Synset('bruxelles.n.01')
23  needed  Synset('want.v.02')
23  to  None
23  work  Synset('work.n.05')
23  out  Synset('out.s.04')
23  their  None
23  interpretations  Synset('rendition.n.04')
23  of  None
23  the  None
23  Treaty  Synset('treaty.n.01')
23  Rome  Synset('rome.n.01')
23  ,  None
23  whose  None
23  Article  Synset('article.n.04')
23  92  Synset('ninety-two.s.01')
23  says  Synset('say.n.01')
23  that  None
23  subsidies  Synset('subsidy.n.01')
23  are  Synset('be.v.12')
23  acceptable  Synset('acceptable.s.02')
23  in  Synset('in.r.01')
23  regions  Synset('region.n.05')
23  affected  Synset('moved.a.01')
23  by  Synset('by.r.01')
23  former  Synset('former.a.01')
23  separation  Synset('legal_separation.n.02')
23  Germany  Synset('germany.n.01')
24  needed  Synset('want.v.02')
24  to  None
24  work  Synset('work.n.05')
24  out  Synset('out.s.04')
24  their  None
24  interpretations  Synset('rendition.n.04')
24  of  None
24  the  None
24  Treaty  Synset('treaty.n.01')
24  Rome  Synset('rome.n.02')
24  ,  None
24  whose  None
24  Article  Synset('article.n.04')
24  92  Synset('ninety-two.s.01')
24  says  Synset('say.n.01')
24  that  None
24  subsidies  Synset('subsidy.n.01')
24  are  Synset('be.v.12')
24  acceptable  Synset('acceptable.s.02')
24  in  Synset('in.r.01')
24  regions  Synset('region.n.05')
24  affected  Synset('moved.a.01')
24  by  Synset('by.r.01')
24  former  Synset('former.a.01')
24  separation  Synset('legal_separation.n.02')
24  Germany  Synset('germany.n.01')
25  indicated  Synset('indicate.v.03')
25  earlier  Synset('early.s.03')
25  this  None
25  week  Synset('workweek.n.01')
25  it  Synset('information_technology.n.01')
25  was  Synset('be.v.05')
25  preparing  Synset('prepare.v.07')
25  to  None
25  file  Synset('file.v.02')
25  a  Synset('angstrom.n.01')
25  complaint  Synset('complaint.n.02')
26  was  Synset('be.v.05')
26  preparing  Synset('prepare.v.07')
26  to  None
26  file  Synset('file.v.02')
26  a  Synset('angstrom.n.01')
26  complaint  Synset('complaint.n.02')
27  began  Synset('begin.v.05')
27  in  Synset('indiana.n.01')
27  June  Synset('june.n.01')
27  when  None
27  the  None
27  European  Synset('european.a.01')
27  Commission  Synset('commission.n.04')
27  approved  Synset('approve.v.02')
27  only  Synset('only.r.04')
27  540  None
27  million  Synset('million.s.01')
27  marks  Synset('mark.n.07')
27  -LRB-  None
27  $  None
27  365.5  None
27  -RRB-  None
27  of  None
27  a  Synset('deoxyadenosine_monophosphate.n.01')
27  proposed  Synset('propose.v.01')
27  780  None
27  subsidies  Synset('subsidy.n.01')
27  for  None
27  VW  None
27  to  None
27  build  Synset('human_body.n.01')
27  two  Synset('deuce.n.04')
27  plants  Synset('plant.v.05')
27  formerly  Synset('once.r.03')
27  communist  Synset('communist.n.01')
27  east  Synset('east.n.05')
27  German  Synset('german.n.01')
27  state  Synset('state.n.03')
27  Saxony  Synset('saxony.n.01')
28  approved  Synset('approve.v.02')
28  only  Synset('only.r.04')
28  540  None
28  million  Synset('million.s.01')
28  marks  Synset('mark.n.07')
28  -LRB-  None
28  $  None
28  365.5  None
28  -RRB-  None
28  of  None
28  a  Synset('deoxyadenosine_monophosphate.n.01')
28  proposed  Synset('propose.v.01')
28  780  None
28  in  Synset('indiana.n.01')
28  subsidies  Synset('subsidy.n.01')
28  for  None
28  VW  None
28  to  None
28  build  Synset('human_body.n.01')
28  two  Synset('deuce.n.04')
28  plants  Synset('plant.v.05')
28  the  None
28  formerly  Synset('once.r.03')
28  communist  Synset('communist.n.01')
28  east  Synset('east.n.05')
28  German  Synset('german.n.01')
28  state  Synset('state.n.03')
28  Saxony  Synset('saxony.n.01')
29  decided  Synset('decide.v.03')
29  to  None
29  hand  Synset('hand.n.08')
29  over  Synset('all_over.r.01')
29  all  Synset('wholly.r.01')
29  the  None
29  money  Synset('money.n.03')
29  anyway  Synset('anyhow.r.01')
29  ,  None
29  because  None
29  he  Synset('helium.n.01')
29  said  Synset('order.v.01')
29  23,000  None
29  jobs  Synset('occupation.n.01')
29  depended  Synset('depend.v.01')
29  on  Synset('on.r.03')
29  it  Synset('information_technology.n.01')
30  said  Synset('suppose.v.01')
30  23,000  None
30  jobs  Synset('subcontract.v.01')
30  depended  Synset('depend.v.01')
30  on  Synset('on.r.03')
30  it  Synset('information_technology.n.01')
31  filed  Synset('file.v.05')
31  a  Synset('deoxyadenosine_monophosphate.n.01')
31  complaint  Synset('complaint.n.02')
31  in  Synset('indium.n.01')
31  Luxembourg  Synset('luxembourg.n.02')
31  last  Synset('last.n.02')
31  Friday  Synset('friday.n.01')
32  said  Synset('state.v.01')
32  on  Synset('on.r.03')
32  Tuesday  Synset('tuesday.n.01')
32  he  Synset('helium.n.01')
32  could  None
32  not  Synset('not.r.01')
32  accept  Synset('bear.v.06')
32  the  None
32  suggestion  Synset('suggestion.n.05')
32  by  Synset('aside.r.06')
32  EU  Synset('europium.n.01')
32  Competition  Synset('contest.n.01')
32  Commissioner  Synset('commissioner.n.02')
32  Karel  None
32  Van  Synset('avant-garde.n.01')
32  Miert  None
32  that  None
32  subsidies  Synset('subsidy.n.01')
32  be  Synset('exist.v.01')
32  paid  Synset('paid.a.01')
32  in  Synset('indium.n.01')
32  escrow  Synset('escrow.n.01')
32  until  None
32  matter  Synset('topic.n.02')
32  is  Synset('exist.v.01')
32  settled  Synset('settled.a.02')
33  could  None
33  not  Synset('not.r.01')
33  accept  Synset('take.v.20')
33  the  None
33  suggestion  Synset('suggestion.n.05')
33  by  Synset('aside.r.06')
33  EU  Synset('europium.n.01')
33  Competition  Synset('rival.n.01')
33  Commissioner  Synset('commissioner.n.02')
33  Karel  None
33  Van  Synset('avant-garde.n.01')
33  Miert  None
33  that  None
33  subsidies  Synset('subsidy.n.01')
33  be  Synset('exist.v.01')
33  paid  Synset('paid.a.01')
33  in  Synset('indium.n.01')
33  escrow  Synset('escrow.n.01')
33  until  None
33  matter  Synset('topic.n.02')
33  is  Synset('exist.v.01')
33  settled  Synset('settled.a.02')
34  Saxony  Synset('saxony.n.01')
34  premier  Synset('prime_minister.n.01')
34  Kurt  None
34  Biedenkopf  None
34  decided  Synset('decide.v.03')
34  to  None
34  hand  Synset('hand.n.05')
34  over  Synset('all_over.r.01')
34  all  Synset('wholly.r.01')
34  the  None
34  money  Synset('money.n.03')
34  anyway  Synset('anyhow.r.01')
34  ,  None
