24  has  Synset('take.v.35')
24  officially  Synset('officially.r.01')
24  stated  Synset('declared.s.02')
24  that  None
24  it  Synset('information_technology.n.01')
25  has  Synset('take.v.35')
25  no  Synset('nobelium.n.01')
25  intention  Synset('purpose.n.01')
26  has  Synset('induce.v.02')
26  encouraged  Synset('promote.v.01')
26  a  Synset('deoxyadenosine_monophosphate.n.01')
26  devaluation  Synset('devaluation.n.01')
27  won  Synset('won.a.01')
27  devaluation  Synset('devaluation.n.02')
27  could  None
27  cut  Synset('reduce.v.01')
27  profits  Synset('winnings.n.01')
27  -  None
27  analysts  Synset('analyst.n.03')
28  won  Synset('won.a.01')
28  devaluation  Synset('devaluation.n.02')
28  could  None
28  cut  Synset('reduce.v.01')
28  profits  Synset('winnings.n.01')
28  -  None
28  analysts  Synset('analyst.n.03')
29  said  Synset('state.v.01')
29  in  Synset('indium.n.01')
29  an  Synset('associate_in_nursing.n.01')
29  interview  Synset('interview.v.03')
29  with  None
29  Reuters  None
29  Financial  Synset('fiscal.a.01')
29  Television  Synset('television_receiver.n.01')
29  -LRB-  None
29  RFTV  None
29  -RRB-  None
30  told  Synset('tell.v.03')
30  RFTV  None
30  a  Synset('deoxyadenosine_monophosphate.n.01')
30  weaker  Synset('fallible.s.02')
30  won  Synset('south_korean_won.n.01')
30  was  Synset('be.v.05')
30  not  Synset('not.r.01')
30  the  None
30  miracle  Synset('miracle.n.02')
30  cure  Synset('bring_around.v.02')
30  South  Synset('south.n.05')
30  Korea  Synset('korea.n.01')
30  looking  Synset('look.n.02')
30  for  None
30  to  None
30  cut  Synset('edit.v.03')
30  its  Synset('information_technology.n.01')
30  rising  Synset('surface.v.01')
30  trade  Synset('trade.n.03')
30  deficit  Synset('deficit.n.03')
30  and  None
30  boost  Synset('boost.v.02')
30  competitiveness  Synset('competitiveness.n.01')
30  against  None
30  Japan  Synset('japan.n.01')
31  won  Synset('south_korean_won.n.01')
31  was  Synset('be.v.05')
31  not  Synset('not.r.01')
31  the  None
31  miracle  Synset('miracle.n.02')
31  cure  Synset('cure.v.03')
31  South  Synset('south.n.05')
31  Korea  Synset('korea.n.01')
31  looking  Synset('look.n.02')
31  for  None
31  to  None
31  cut  Synset('edit.v.03')
31  its  Synset('information_technology.n.01')
31  rising  Synset('surface.v.01')
31  trade  Synset('trade_wind.n.01')
31  deficit  Synset('deficit.n.03')
31  and  None
31  boost  Synset('promote.v.01')
31  competitiveness  Synset('competitiveness.n.01')
31  against  None
31  Japan  Synset('japan.n.01')
32  was  Synset('be.v.05')
32  looking  Synset('looking.s.01')
32  for  None
32  to  None
32  cut  Synset('edit.v.03')
32  its  Synset('information_technology.n.01')
32  rising  Synset('surface.v.01')
32  trade  Synset('trade_wind.n.01')
32  deficit  Synset('deficit.n.04')
32  and  None
32  boost  Synset('boost.v.02')
32  competitiveness  Synset('competitiveness.n.01')
32  against  None
32  Japan  Synset('japan.n.01')
33  said  Synset('order.v.01')
33  the  None
33  South  Synset('south.n.05')
33  Korean  Synset('korean.n.01')
33  stock  Synset('stock.n.11')
33  market  Synset('market.v.03')
33  was  Synset('be.v.05')
33  expected  Synset('expect.v.05')
33  to  None
33  decline  Synset('refuse.v.02')
33  further  Synset('promote.v.01')
34  expect  Synset('ask.v.04')
34  more  Synset('more.r.02')
34  bad  Synset('regretful.a.01')
34  news  Synset('newsworthiness.n.01')
35  've  None
35  had  Synset('take.v.35')
35  all  Synset('wholly.r.01')
35  the  None
35  bad  Synset('regretful.a.01')
35  news  Synset('newsworthiness.n.01')
35  concerning  Synset('concern.v.02')
35  economy  Synset('economy.n.03')
35  yet  Synset('yet.r.01')
36  will  Synset('will.n.03')
36  force  Synset('storm.v.02')
36  the  None
36  market  Synset('market.v.03')
36  down  Synset('down.v.04')
36  further  Synset('promote.v.01')
37  has  Synset('hour_angle.n.02')
37  officially  Synset('officially.r.01')
37  stated  Synset('state.v.01')
37  that  None
37  it  Synset('information_technology.n.01')
37  no  Synset('no.r.02')
37  intention  Synset('intention.n.03')
37  of  None
37  interfering  Synset('intervene.v.01')
37  in  Synset('in.r.01')
37  the  None
37  currency  Synset('currency.n.01')
37  market  Synset('market.v.01')
38  have  Synset('own.v.01')
38  said  Synset('read.v.02')
38  that  None
38  ,  None
38  unofficially  Synset('unofficially.r.02')
38  it  Synset('information_technology.n.01')
38  has  Synset('hour_angle.n.02')
38  encouraged  Synset('promote.v.01')
38  a  Synset('deoxyadenosine_monophosphate.n.01')
38  devaluation  Synset('devaluation.n.01')
38  of  None
38  the  None
38  won  Synset('win.v.01')
39  allowed  Synset('let.v.01')
39  the  None
39  won  Synset('south_korean_won.n.01')
39  to  None
39  fall  Synset('fall.v.01')
39  a  Synset('deoxyadenosine_monophosphate.n.01')
39  six-year  None
39  low  Synset('first_gear.n.01')
39  of  None
39  826.10  None
39  against  None
39  dollar  Synset('dollar.n.01')
39  last  Synset('last.n.06')
39  week  Synset('workweek.n.01')
39  before  Synset('ahead.r.01')
39  stepping  Synset('step.v.07')
39  in  Synset('inch.n.01')
39  ease  Synset('still.v.03')
39  local  Synset('local.a.01')
39  unit  Synset('unit.n.05')
39  's  None
39  decline  Synset('decline.n.02')
40  to  None
40  fall  Synset('fall.v.01')
40  a  Synset('deoxyadenosine_monophosphate.n.01')
40  six-year  None
40  low  Synset('first_gear.n.01')
40  of  None
40  826.10  None
40  against  None
40  the  None
40  dollar  Synset('dollar.n.02')
41  has  Synset('induce.v.02')
41  denied  Synset('traverse.v.03')
41  ever  Synset('always.r.01')
41  intervening  Synset('intervening.s.01')
41  in  Synset('indium.n.01')
41  the  None
41  interbank  None
41  market  Synset('market.v.03')
42  're  None
42  doing  Synset('suffice.v.01')
42  at  Synset('at.n.02')
42  the  None
42  moment  Synset('moment.n.06')
43  could  None
43  have  Synset('take.v.35')
43  implications  Synset('significance.n.02')
43  regarding  Synset('see.v.05')
43  inflation  Synset('inflation.n.02')
43  later  Synset('late.a.05')
43  on  Synset('on.r.03')
44  have  Synset('own.v.01')
44  a  Synset('deoxyadenosine_monophosphate.n.01')
44  history  Synset('history.n.04')
44  of  None
44  managing  Synset('wangle.v.01')
44  to  None
44  stop  Synset('period.n.07')
44  producer  Synset('producer.n.02')
44  price  Synset('price.v.02')
44  pressures  Synset('pressure.n.05')
44  from  None
44  coming  Synset('approach.n.02')
44  through  Synset('through.r.01')
44  the  None
44  consumer  Synset('consumer.n.01')
44  index  Synset('index.n.02')
45  are  Synset('equal.v.01')
45  likely  Synset('probable.a.01')
45  to  None
45  go  Synset('go.n.04')
45  out  Synset('out.r.02')
45  the  None
45  window  Synset('window.n.02')
45  if  None
45  margins  Synset('margin.n.05')
45  squeezed  Synset('coerce.v.01')
45  even  Synset('even.v.03')
45  more  Synset('more.r.01')
45  by  Synset('by.r.01')
45  fact  Synset('fact.n.02')
45  that  None
45  pressures  Synset('pressure.n.05')
45  wo  None
45  n't  None
45  be  Synset('equal.v.01')
45  passed  Synset('pass.v.17')
45  on  Synset('on.r.03')
45  consumers  Synset('consumer.n.01')
46  are  Synset('equal.v.01')
46  squeezed  Synset('coerce.v.01')
46  even  Synset('even.v.03')
46  more  Synset('more.r.01')
46  by  Synset('by.r.01')
46  the  None
46  fact  Synset('fact.n.02')
46  that  None
46  pressures  Synset('pressure.n.05')
46  wo  None
46  n't  None
46  be  Synset('equal.v.01')
46  passed  Synset('fall.v.21')
46  on  Synset('on.r.03')
46  to  None
46  consumers  Synset('consumer.n.01')
