1  begins  Synset('get_down.v.07')
1  saftey  None
2  began  Synset('begin.v.10')
2  two-days  None
2  of  None
2  federal  Synset('federal.s.01')
2  safety  Synset('base_hit.n.01')
2  ``  None
2  proving  Synset('raise.v.15')
2  runs  Synset('run.n.08')
2  ''  None
2  Tuesday  Synset('tuesday.n.01')
2  ,  None
2  in  Synset('inch.n.01')
2  hopes  Synset('hope.v.02')
2  getting  Synset('induce.v.02')
2  a  Synset('deoxyadenosine_monophosphate.n.01')
2  regulatory  Synset('regulative.s.01')
2  green  Synset('green.n.05')
2  light  Synset('sparkle.n.01')
2  to  None
2  resume  Synset('resume.v.02')
2  scheduled  Synset('scheduled.a.01')
2  flights  Synset('flight.n.01')
2  this  None
2  week  Synset('workweek.n.01')
3  receives  Synset('welcome.v.02')
3  final  Synset('final.n.01')
3  approval  Synset('blessing.n.01')
4  consists  Synset('consist.v.04')
4  of  None
4  a  Synset('deoxyadenosine_monophosphate.n.01')
4  pilot  Synset('pilot.n.02')
5  put  Synset('put_option.n.02')
5  the  None
5  same  Synset('same.a.01')
5  DC-9  None
5  aircraft  Synset('aircraft.n.01')
6  suspended  Synset('suspended.s.01')
6  operations  Synset('operation.n.04')
6  after  Synset('after.r.02')
6  the  None
6  May  Synset('whitethorn.n.01')
6  11  Synset('eleven.n.01')
6  crash  Synset('crash.n.04')
6  of  None
6  Flight  Synset('flight.n.03')
6  592  None
6  ,  None
6  which  None
6  killed  Synset('kill.v.15')
6  110  Synset('one_hundred_ten.s.01')
6  people  Synset('multitude.n.03')
6  in  Synset('in.r.01')
6  Florida  Synset('florida.n.01')
6  Everglades  Synset('everglades.n.01')
7  hopes  Synset('hope.v.02')
7  to  None
7  resume  Synset('resume.v.02')
7  flights  Synset('trajectory.n.01')
7  but  Synset('merely.r.01')
7  can  Synset('can.v.01')
7  not  Synset('not.r.01')
7  do  Synset('cause.v.01')
7  so  Synset('therefore.r.01')
7  without  None
7  FAA  Synset('federal_aviation_agency.n.01')
7  approval  Synset('blessing.n.01')
8  're  None
8  sitting  Synset('sitting.n.01')
8  at  Synset('at.n.02')
8  a  Synset('vitamin_a.n.01')
8  red  Synset('red.s.01')
8  light  Synset('lighter.n.02')
8  ,  None
8  waiting  Synset('waiting.s.01')
8  for  None
8  it  Synset('information_technology.n.01')
9  wants  Synset('wish.n.01')
9  to  None
9  resume  Synset('resume.v.02')
9  operations  Synset('operations.n.01')
10  was  Synset('be.v.05')
10  unchanged  Synset('unchanged.a.01')
10  Tuesday  Synset('tuesday.n.01')
10  afternoon  Synset('good_afternoon.n.01')
10  ,  None
10  trading  Synset('trading.n.01')
11  have  Synset('take.v.35')
11  already  Synset('already.r.01')
11  begun  Synset('begin.v.07')
11  attending  Synset('serve.v.10')
11  retraining  Synset('retraining.n.01')
11  programmes  Synset('program.v.02')
12  could  None
12  start  Synset('start.v.10')
12  work  Synset('workplace.n.01')
13  led  Synset('light-emitting_diode.n.01')
13  the  None
13  FAA  Synset('federal_aviation_agency.n.01')
14  to  None
14  turn  Synset('turn.v.16')
14  green  Synset('green.v.01')
15  were  Synset('equal.v.01')
15  scheduled  Synset('scheduled.a.01')
15  to  None
15  continue  Synset('stay.v.04')
15  through  Synset('through.r.03')
15  Wednesday  Synset('wednesday.n.01')
15  afternoon  Synset('good_afternoon.n.01')
16  were  Synset('exist.v.01')
16  taking  Synset('remove.v.01')
16  place  Synset('put.v.01')
17  declined  Synset('refuse.v.02')
17  to  None
17  discuss  Synset('discourse.v.01')
17  the  None
17  number  Synset('phone_number.n.01')
18  began  Synset('begin.v.10')
18  putting  Synset('putt.n.01')
18  a  Synset('deoxyadenosine_monophosphate.n.01')
18  McDonnell  None
18  Douglas  Synset('douglas.n.01')
18  DC-9  None
18  and  None
18  two  Synset('two.n.01')
18  ValuJet  None
18  crews  Synset('crew.n.01')
19  to  None
19  step  Synset('step.v.08')
19  up  Synset('up.s.08')
19  safety  Synset('guard.n.03')
19  inspections  Synset('inspection.n.01')
20  begins  Synset('begin.n.01')
20  saftey  None
20  ``  None
20  proving  Synset('raise.v.15')
20  runs  Synset('run.v.33')
20  ''  None
20  with  None
20  FAA  Synset('federal_aviation_agency.n.01')
21  ``  None
21  proving  Synset('raise.v.15')
21  runs  Synset('run.v.33')
21  ''  None
21  with  None
21  FAA  Synset('federal_aviation_agency.n.01')
22  begins  Synset('begin.n.01')
22  saftey  None
22  ``  None
22  proving  Synset('raise.v.15')
22  runs  Synset('run.v.33')
22  ''  None
22  with  None
22  FAA  Synset('federal_aviation_agency.n.01')
23  ``  None
23  proving  Synset('raise.v.15')
23  runs  Synset('run.v.33')
23  ''  None
23  with  None
23  FAA  Synset('federal_aviation_agency.n.01')
24  said  Synset('pronounce.v.01')
24  it  Synset('information_technology.n.01')
24  began  Synset('begin.v.10')
24  two-days  None
24  of  None
24  federal  Synset('federal.s.01')
24  safety  Synset('base_hit.n.01')
24  ``  None
24  proving  Synset('raise.v.15')
24  runs  Synset('run.n.08')
24  ''  None
24  Tuesday  Synset('tuesday.n.01')
24  ,  None
24  in  Synset('inch.n.01')
24  hopes  Synset('hope.v.02')
24  getting  Synset('induce.v.02')
24  a  Synset('deoxyadenosine_monophosphate.n.01')
24  regulatory  Synset('regulative.s.01')
24  green  Synset('green.n.05')
24  light  Synset('sparkle.n.01')
24  to  None
24  resume  Synset('resume.v.02')
24  scheduled  Synset('scheduled.a.01')
24  flights  Synset('flight.n.01')
24  this  None
24  week  Synset('workweek.n.01')
25  began  Synset('begin.v.10')
25  two-days  None
25  of  None
25  federal  Synset('federal.s.01')
25  safety  Synset('base_hit.n.01')
25  ``  None
25  proving  Synset('raise.v.15')
25  runs  Synset('run.n.08')
25  ''  None
25  Tuesday  Synset('tuesday.n.01')
25  ,  None
25  in  Synset('inch.n.01')
25  hopes  Synset('hope.v.02')
25  getting  Synset('induce.v.02')
25  a  Synset('deoxyadenosine_monophosphate.n.01')
25  regulatory  Synset('regulative.s.01')
25  green  Synset('green.n.05')
25  light  Synset('sparkle.n.01')
25  to  None
25  resume  Synset('resume.v.02')
25  scheduled  Synset('scheduled.a.01')
25  flights  Synset('flight.n.01')
25  this  None
25  week  Synset('workweek.n.01')
26  has  Synset('hour_angle.n.02')
26  recalled  Synset('recall.v.05')
26  70  Synset('seventy.n.01')
26  pilots  Synset('pilot.n.01')
26  and  None
26  100  Synset('hundred.s.01')
26  flight  Synset('flight.v.01')
26  attendants  Synset('accompaniment.n.01')
26  to  None
26  staff  Synset('staff.v.02')
26  flights  Synset('flight.v.01')
26  five  Synset('five.n.01')
26  cities  Synset('city.n.03')
26  in  Synset('in.r.01')
26  the  None
26  event  Synset('event.n.03')
26  that  None
26  ValuJet  None
26  receives  Synset('receive.v.05')
26  final  Synset('final.n.01')
26  approval  Synset('blessing.n.01')
26  from  None
26  Federal  Synset('federal.s.01')
26  Aviation  Synset('aviation.n.02')
26  Administration  Synset('administration.n.06')
27  receives  Synset('receive.v.12')
27  final  Synset('final.n.01')
27  approval  Synset('blessing.n.01')
27  from  None
27  the  None
27  Federal  Synset('federal.s.01')
27  Aviation  Synset('aviation.n.03')
27  Administration  Synset('presidency.n.01')
28  consists  Synset('consist.v.04')
28  of  None
28  a  Synset('deoxyadenosine_monophosphate.n.01')
28  pilot  Synset('navigate.v.02')
28  ,  None
28  co-pilot  Synset('copilot.n.01')
28  and  None
28  three  Synset('trey.n.02')
28  flight  Synset('flight.n.03')
28  attendants  Synset('attendant.n.02')
29  declined  Synset('refuse.v.02')
29  to  None
29  discuss  Synset('discourse.v.01')
29  the  None
29  number  Synset('number.n.10')
29  of  None
29  flights  Synset('flight.n.03')
29  or  Synset('operating_room.n.01')
29  cities  Synset('city.n.03')
29  involved  Synset('involve.v.06')
30  put  Synset('put_option.n.02')
30  the  None
30  same  Synset('lapp.n.02')
30  DC-9  None
30  aircraft  Synset('aircraft.n.01')
30  through  Synset('through.s.02')
